66.183500000000	135.984000000000	62.572500000000	94.949600000000	41.192800000000	-1.658570000000	2517.000000000000	42.000000000000	0.162656000000	0.147402000000	0.065297200000	0.145149000000	0.032682800000	0.044505500000	0.016484000000	0.062192500000	0.185077000000	0.122668000000	0.079206200000	0.169618000000	0.057992300000	0.044432400000	0.038538400000	0.154886000000	0.210179000000	0.092834200000	0.071130400000	0.223162000000	0.102594000000	0.032052600000	0.059976400000	0.115156000000	0.161347000000	0.061813600000	0.144431000000	0.210707000000	0.082251000000	0.024487400000	0.216621000000	0.177032000000	0.081804000000	0.040291200000	0.180353000000	0.268429000000	0.043323600000	0.016468500000	0.291627000000	0.291627000000	0.042279800000	0.034003300000	0.106603000000	0.187889000000	0.025748000000	0.012657600000	0.210476000000	0.291627000000	0.025072700000	0.035998900000	0.004631210000	0.055837300000	0.006112860000	0.013177200000	0.003042380000	0.116481000000	0.022831800000	0.033865700000	0.005273510000	0.001783570000	0.006948480000	0.009996140000	0.002642010000	0.000661052000	0.022944400000	0.033058000000	0.004608960000	0.001896990000	0.004644660000	0.006093450000	0.001920790000	0.000803368000
58.711000000000	93.342600000000	43.561100000000	100.001000000000	16.548700000000	2.727490000000	1806.000000000000	17.000000000000	0.074303000000	0.074385700000	0.066326600000	0.037191500000	0.018049500000	0.015460500000	0.070765200000	0.024586200000	0.092927900000	0.114928000000	0.104749000000	0.056750500000	0.047189400000	0.062438300000	0.096864800000	0.065887300000	0.147910000000	0.140377000000	0.148549000000	0.054917200000	0.063388800000	0.121267000000	0.156068000000	0.060926100000	0.191649000000	0.101730000000	0.220311000000	0.062173300000	0.093754000000	0.082972800000	0.244388000000	0.081138300000	0.227564000000	0.067731100000	0.229148000000	0.143783000000	0.073575300000	0.065325700000	0.294710000000	0.203784000000	0.232093000000	0.061287100000	0.175785000000	0.143036000000	0.110724000000	0.073834500000	0.247822000000	0.205430000000	0.199371000000	0.033350500000	0.084483400000	0.058721800000	0.100265000000	0.026525900000	0.046344200000	0.069043800000	0.104648000000	0.038391400000	0.082176100000	0.022527100000	0.110548000000	0.029995700000	0.062368600000	0.021999800000	0.035515900000	0.056748400000	0.096046200000	0.021025800000	0.050908700000	0.042460500000	0.055421300000	0.018296200000
43.266800000000	102.476000000000	26.491300000000	111.877000000000	19.229900000000	2.630820000000	2285.000000000000	18.000000000000	0.103053000000	0.005488670000	0.127996000000	0.028284100000	0.035009300000	0.004395670000	0.090752900000	0.041850900000	0.093958100000	0.012747100000	0.114732000000	0.079100500000	0.034660600000	0.016655600000	0.117280000000	0.109033000000	0.098706900000	0.025519700000	0.095895100000	0.112261000000	0.041170400000	0.020374500000	0.066976600000	0.102293000000	0.081240000000	0.043135500000	0.219242000000	0.086063100000	0.052800900000	0.036088700000	0.262593000000	0.088001300000	0.081793800000	0.046148900000	0.292174000000	0.142164000000	0.041028000000	0.032240800000	0.296431000000	0.120969000000	0.119046000000	0.040984400000	0.269054000000	0.162973000000	0.075914800000	0.030811400000	0.260962000000	0.170300000000	0.138314000000	0.031431000000	0.145987000000	0.111808000000	0.048039700000	0.035369900000	0.175185000000	0.099573400000	0.134826000000	0.013486500000	0.072597500000	0.110736000000	0.030239900000	0.013928400000	0.075517000000	0.105473000000	0.162334000000	0.009475620000	0.029858700000	0.224654000000	0.073551700000	0.017230300000	0.029877700000	0.191982000000
25.023000000000	111.495000000000	-0.015861700000	112.659000000000	25.065900000000	3.095130000000	2485.000000000000	26.000000000000	0.131028000000	0.047754700000	0.065328300000	0.055303500000	0.024007900000	0.020103800000	0.017276000000	0.012685000000	0.125605000000	0.045657900000	0.085212700000	0.052756000000	0.029379600000	0.012249800000	0.039592500000	0.022961300000	0.124652000000	0.059871100000	0.099955400000	0.107095000000	0.037254200000	0.024730300000	0.059533600000	0.084060500000	0.099233200000	0.061549700000	0.247056000000	0.158117000000	0.040330800000	0.030198000000	0.246711000000	0.198411000000	0.048317000000	0.042386100000	0.298482000000	0.117246000000	0.035546300000	0.018748100000	0.298482000000	0.160898000000	0.023202500000	0.030422700000	0.198419000000	0.027558800000	0.019151600000	0.013845400000	0.274986000000	0.033734400000	0.031378000000	0.073143600000	0.012390000000	0.133063000000	0.022634900000	0.042330600000	0.014353700000	0.168104000000	0.059117900000	0.136593000000	0.012588600000	0.202561000000	0.025184200000	0.077389800000	0.011429300000	0.194805000000	0.089384500000	0.181904000000	0.011484200000	0.268868000000	0.033507300000	0.052404200000	0.009261240000	0.249397000000
2.036780000000	216.363000000000	29.063400000000	213.627000000000	27.164900000000	-0.100915000000	855.000000000000	28.000000000000	0.022132400000	0.154215000000	0.076553000000	0.005309070000	0.004266170000	0.025819500000	0.089612700000	0.005543060000	0.020740400000	0.154939000000	0.172292000000	0.067013200000	0.007014640000	0.048367400000	0.232412000000	0.099887900000	0.018697800000	0.145234000000	0.162772000000	0.323665000000	0.006863950000	0.051594800000	0.230988000000	0.323665000000	0.018115500000	0.107941000000	0.122404000000	0.323665000000	0.006889930000	0.031496100000	0.126057000000	0.323665000000	0.019761600000	0.089936300000	0.178486000000	0.183935000000	0.006750780000	0.012706600000	0.196934000000	0.204641000000	0.017517600000	0.104575000000	0.141445000000	0.053912800000	0.005648370000	0.036727900000	0.127813000000	0.029309100000	0.013737900000	0.121923000000	0.025111900000	0.083310900000	0.004195100000	0.035225800000	0.022256500000	0.029634800000	0.009793800000	0.110317000000	0.004571510000	0.078266100000	0.003146020000	0.029978500000	0.004608480000	0.030085000000	0.008128030000	0.104903000000	0.002447950000	0.066754000000	0.001559470000	0.014671000000	0.001183280000	0.012095600000
29.060700000000	203.440000000000	1.042010000000	207.305000000000	28.283900000000	3.004530000000	2757.000000000000	29.000000000000	0.094554100000	0.008845310000	0.073410900000	0.008619500000	0.017806900000	0.002166380000	0.017806200000	0.006461190000	0.090020800000	0.010617000000	0.058016400000	0.048537000000	0.028558000000	0.003783630000	0.024429400000	0.048503500000	0.081713500000	0.016304900000	0.047775500000	0.143949000000	0.023256800000	0.005551050000	0.029539000000	0.145093000000	0.083466500000	0.020884400000	0.281993000000	0.132614000000	0.014941900000	0.009802790000	0.307996000000	0.154913000000	0.123440000000	0.023691600000	0.314517000000	0.131755000000	0.041876100000	0.006084600000	0.314517000000	0.143539000000	0.161840000000	0.023625000000	0.268025000000	0.189616000000	0.059613900000	0.009206250000	0.308613000000	0.265794000000	0.163421000000	0.025659200000	0.019749700000	0.142177000000	0.040808300000	0.003850800000	0.031181000000	0.184891000000	0.143915000000	0.033411100000	0.006148680000	0.021753400000	0.033334200000	0.012051600000	0.004664990000	0.011062600000	0.145394000000	0.045084900000	0.004200350000	0.025891500000	0.027553000000	0.016806100000	0.001429190000	0.008729630000
2.582630000000	122.933000000000	10.950900000000	196.006000000000	73.550000000000	1.456770000000	2095.000000000000	74.000000000000	0.087113700000	0.110907000000	0.030369300000	0.062153900000	0.032442300000	0.033805700000	0.010144200000	0.060402000000	0.085360300000	0.113353000000	0.044059200000	0.039523600000	0.036322100000	0.053356100000	0.026459800000	0.028013800000	0.083366900000	0.107659000000	0.165024000000	0.025093900000	0.043211000000	0.065647700000	0.247062000000	0.012385500000	0.060970700000	0.063871700000	0.287520000000	0.037383700000	0.046028300000	0.067715400000	0.308919000000	0.074083400000	0.040126000000	0.024922500000	0.244226000000	0.111666000000	0.012448200000	0.025842300000	0.308919000000	0.145304000000	0.046010600000	0.018757600000	0.080557000000	0.236490000000	0.030727600000	0.013938900000	0.115168000000	0.209350000000	0.057961200000	0.021814600000	0.039961500000	0.308919000000	0.027937500000	0.008959840000	0.016218200000	0.146226000000	0.056114400000	0.019125200000	0.032037900000	0.285334000000	0.022538700000	0.007916950000	0.013919800000	0.117077000000	0.056793200000	0.018424300000	0.029126600000	0.279046000000	0.016522100000	0.004795290000	0.006810770000	0.074713800000
9.007470000000	82.112600000000	32.104800000000	80.580900000000	23.148100000000	-0.066216800000	3292.000000000000	25.000000000000	0.121357000000	0.008815860000	0.103544000000	0.016906100000	0.047742800000	0.006529080000	0.075976800000	0.018979900000	0.092949900000	0.009183660000	0.062969500000	0.040553800000	0.030016000000	0.005269280000	0.053865000000	0.038901800000	0.092485000000	0.025984300000	0.019512500000	0.200385000000	0.025575800000	0.014857500000	0.024493000000	0.130501000000	0.107597000000	0.050672100000	0.190048000000	0.297069000000	0.038200400000	0.021282900000	0.257619000000	0.254002000000	0.128456000000	0.082864500000	0.297069000000	0.193172000000	0.025179800000	0.031043300000	0.297069000000	0.207995000000	0.107269000000	0.092875900000	0.216586000000	0.040276400000	0.051440000000	0.037493500000	0.259309000000	0.043344800000	0.053210400000	0.076976900000	0.074323600000	0.068315300000	0.042527400000	0.028150300000	0.077675000000	0.087120200000	0.006927740000	0.053034800000	0.077953800000	0.125378000000	0.009502830000	0.027922300000	0.106750000000	0.097942600000	0.003812340000	0.049008000000	0.055113300000	0.215118000000	0.003873170000	0.024294200000	0.066916400000	0.209995000000
27.996300000000	75.926200000000	6.051370000000	77.025500000000	21.972500000000	-3.091540000000	2115.000000000000	24.000000000000	0.026432100000	0.007011600000	0.017878800000	0.051783200000	0.027303500000	0.012024600000	0.026327000000	0.050346600000	0.024773800000	0.061441900000	0.024839000000	0.078761600000	0.034386000000	0.062622100000	0.037014000000	0.099821600000	0.014440100000	0.145087000000	0.024982800000	0.172918000000	0.018197700000	0.089305800000	0.023503800000	0.192696000000	0.022098200000	0.165737000000	0.128112000000	0.260604000000	0.026783000000	0.067007800000	0.165106000000	0.298249000000	0.047702300000	0.158837000000	0.270088000000	0.207667000000	0.044073600000	0.042252700000	0.270400000000	0.298249000000	0.041811500000	0.170000000000	0.239808000000	0.030773800000	0.030927000000	0.072740300000	0.185081000000	0.044210600000	0.013798300000	0.160365000000	0.080350900000	0.063658700000	0.010863800000	0.041574000000	0.076834100000	0.075119100000	0.020106400000	0.159882000000	0.030842700000	0.112864000000	0.018450200000	0.039467700000	0.032326500000	0.105597000000	0.044478000000	0.199100000000	0.024405600000	0.161113000000	0.041439900000	0.069479400000	0.023220300000	0.115147000000
6.305310000000	133.960000000000	4.089360000000	116.859000000000	17.244600000000	-1.441940000000	423.000000000000	19.000000000000	0.061553100000	0.109507000000	0.000000000000	0.229311000000	0.068582900000	0.044911000000	0.000000000000	0.103750000000	0.040531700000	0.116559000000	0.000000000000	0.231515000000	0.049186600000	0.081916000000	0.000000000000	0.156803000000	0.018510700000	0.137173000000	0.000000000000	0.257209000000	0.030891000000	0.092990500000	0.000000000000	0.163118000000	0.008485530000	0.143259000000	0.023373700000	0.229920000000	0.013752200000	0.111360000000	0.073864400000	0.268208000000	0.040027400000	0.145539000000	0.068083500000	0.160302000000	0.100905000000	0.086094100000	0.156891000000	0.192972000000	0.093656400000	0.125023000000	0.082521300000	0.117216000000	0.142621000000	0.159429000000	0.130126000000	0.129397000000	0.139304000000	0.080624900000	0.052528000000	0.131598000000	0.122112000000	0.104116000000	0.085517400000	0.124935000000	0.122449000000	0.048070800000	0.065743900000	0.103274000000	0.166290000000	0.037713900000	0.104663000000	0.147297000000	0.091391700000	0.054252900000	0.102756000000	0.072730100000	0.076912700000	0.050805900000	0.195755000000	0.080687900000
