52.828200000000	111.954000000000	54.157300000000	135.936000000000	24.018600000000	1.626160000000	1952.000000000000	27.000000000000	0.005106630000	0.046990600000	0.002817300000	0.017509600000	0.001821640000	0.008228970000	0.002416190000	0.009214360000	0.008251690000	0.048275900000	0.002278310000	0.024261200000	0.003844910000	0.014128100000	0.001609970000	0.011928800000	0.016544100000	0.078721300000	0.015715600000	0.044250600000	0.009452840000	0.036574600000	0.028425800000	0.026104900000	0.042572700000	0.162380000000	0.213362000000	0.057608600000	0.032733800000	0.097644900000	0.275375000000	0.046234400000	0.048682700000	0.224659000000	0.316576000000	0.043325400000	0.059573500000	0.109876000000	0.316576000000	0.044944600000	0.025422600000	0.183787000000	0.197742000000	0.021740500000	0.038908000000	0.081852800000	0.272996000000	0.016033500000	0.000000000000	0.111821000000	0.009231260000	0.043822500000	0.000000000000	0.033653100000	0.006133630000	0.052236400000	0.000020820500	0.095533600000	0.002435070000	0.246967000000	0.000083196900	0.040692600000	0.002722280000	0.284241000000	0.000079041500	0.106469000000	0.000289319000	0.316576000000	0.000254641000	0.064704300000	0.000512540000	0.316576000000
52.027200000000	136.348000000000	29.089500000000	138.143000000000	23.007900000000	3.063490000000	1695.000000000000	24.000000000000	0.001199060000	0.061419900000	0.034793300000	0.020738900000	0.000597969000	0.013068600000	0.021139500000	0.014871900000	0.001190030000	0.064662100000	0.017231100000	0.051721600000	0.001142360000	0.022365100000	0.015518500000	0.033355000000	0.001544380000	0.059045200000	0.001598840000	0.075713300000	0.001095670000	0.015450000000	0.003029070000	0.032379200000	0.004319620000	0.068457200000	0.323552000000	0.051313300000	0.003042650000	0.025615500000	0.354253000000	0.025817600000	0.005633460000	0.155194000000	0.354253000000	0.016197100000	0.003976660000	0.083630900000	0.354253000000	0.017016900000	0.003034290000	0.233835000000	0.354253000000	0.000060108000	0.002268370000	0.081420300000	0.354253000000	0.000147239000	0.000576446000	0.230671000000	0.059445700000	0.000073445400	0.000464918000	0.054131100000	0.011159900000	0.000205721000	0.000510306000	0.192478000000	0.054684100000	0.000605534000	0.000446780000	0.043767300000	0.017025600000	0.000991947000	0.000570850000	0.184556000000	0.055987300000	0.001934120000	0.000545405000	0.032358200000	0.009222590000	0.002802180000
28.573700000000	136.042000000000	24.899500000000	98.812500000000	37.410400000000	-1.669170000000	3150.000000000000	40.000000000000	0.178840000000	0.001760360000	0.053210300000	0.014110400000	0.020727400000	0.000582283000	0.026791900000	0.010024900000	0.207444000000	0.002591890000	0.031410200000	0.008679710000	0.064395700000	0.001097200000	0.022513000000	0.004106150000	0.258514000000	0.004356860000	0.014154700000	0.009455770000	0.068440600000	0.001395910000	0.007900060000	0.004310900000	0.250686000000	0.007176000000	0.257487000000	0.014019200000	0.090958500000	0.003712710000	0.321008000000	0.008129270000	0.168654000000	0.006451840000	0.321008000000	0.009782880000	0.081429500000	0.006456700000	0.321008000000	0.008407150000	0.082113600000	0.002607280000	0.272543000000	0.002367540000	0.027355100000	0.003931340000	0.321008000000	0.002949880000	0.055216100000	0.000094596100	0.037331400000	0.002644790000	0.013362700000	0.000181860000	0.013550000000	0.006993920000	0.078379300000	0.005690200000	0.058333400000	0.100240000000	0.027835100000	0.006459500000	0.049915300000	0.161766000000	0.122135000000	0.014040500000	0.085037000000	0.191181000000	0.068047200000	0.011646100000	0.056421300000	0.234915000000
22.056500000000	99.507600000000	1.093370000000	101.839000000000	21.092400000000	3.030810000000	2904.000000000000	22.000000000000	0.001872100000	0.015774200000	0.007281190000	0.001522020000	0.000568476000	0.001062590000	0.001501850000	0.000681816000	0.001688740000	0.017087500000	0.006431520000	0.003771160000	0.000383350000	0.004116200000	0.002329720000	0.002983520000	0.002536990000	0.018335100000	0.014149900000	0.008329090000	0.000915176000	0.004706340000	0.009694320000	0.007822720000	0.010853400000	0.032271200000	0.352889000000	0.010031700000	0.007237020000	0.015075000000	0.352889000000	0.010096000000	0.021929800000	0.071182100000	0.352889000000	0.158339000000	0.013860300000	0.034293600000	0.352889000000	0.172336000000	0.017600200000	0.108582000000	0.352889000000	0.211098000000	0.012148000000	0.025257900000	0.352889000000	0.225695000000	0.003741450000	0.121696000000	0.022611900000	0.107785000000	0.004749020000	0.022889200000	0.009449820000	0.112370000000	0.000034328600	0.130264000000	0.026715100000	0.005863190000	0.000043935700	0.024151200000	0.008856740000	0.001588450000	0.000040094400	0.141472000000	0.022318000000	0.006543470000	0.000060231100	0.020835400000	0.005057160000	0.002559010000
47.000400000000	17.080500000000	2.006710000000	17.310800000000	44.994300000000	-3.136470000000	514.000000000000	46.000000000000	0.206296000000	0.156302000000	0.231469000000	0.323226000000	0.041305800000	0.044198000000	0.232049000000	0.184415000000	0.143496000000	0.107998000000	0.338648000000	0.209013000000	0.065311500000	0.043269100000	0.338648000000	0.184256000000	0.063630700000	0.065354300000	0.338648000000	0.101875000000	0.040479600000	0.012963200000	0.338648000000	0.101358000000	0.014809700000	0.057008600000	0.099232000000	0.076728500000	0.006835920000	0.016326200000	0.126861000000	0.079438600000	0.011076500000	0.050623200000	0.053974500000	0.088447600000	0.004400060000	0.016604300000	0.069617900000	0.069215200000	0.007045080000	0.035708100000	0.048210800000	0.041580600000	0.001749320000	0.005981880000	0.040209200000	0.032993800000	0.006826070000	0.028481900000	0.025287300000	0.020493700000	0.001184910000	0.006238930000	0.020625600000	0.014716300000	0.006441400000	0.024434300000	0.018943300000	0.005832180000	0.001436100000	0.004654810000	0.012088500000	0.002183850000	0.006562350000	0.023187100000	0.007898570000	0.007068890000	0.000848113000	0.002996670000	0.001020800000	0.000913576000
1.986940000000	95.683900000000	24.989000000000	94.733800000000	23.021700000000	-0.041280900000	1127.000000000000	24.000000000000	0.050905100000	0.000090280600	0.000715598000	0.025024600000	0.013572800000	0.000117216000	0.000597072000	0.004774760000	0.043503100000	0.000050242000	0.000434379000	0.032337000000	0.006860210000	0.000083705500	0.000530181000	0.009943060000	0.042061000000	0.000052384800	0.000088971600	0.040985200000	0.008905850000	0.000089300300	0.000206472000	0.013948800000	0.041315300000	0.013538900000	0.127559000000	0.050203900000	0.011094100000	0.015925400000	0.156509000000	0.044387800000	0.068638800000	0.056033700000	0.205083000000	0.360662000000	0.029963000000	0.043202400000	0.253092000000	0.360662000000	0.132942000000	0.059794900000	0.127803000000	0.360662000000	0.058966800000	0.046034500000	0.154212000000	0.360662000000	0.165114000000	0.020730100000	0.007738170000	0.290243000000	0.046615900000	0.020510900000	0.007412610000	0.301165000000	0.132962000000	0.001926950000	0.006750570000	0.017538200000	0.026880100000	0.000656553000	0.006331790000	0.005708290000	0.116220000000	0.001436680000	0.001747170000	0.015696300000	0.017366100000	0.000452315000	0.001297620000	0.003322220000
9.029630000000	49.113900000000	49.001300000000	48.050500000000	39.985900000000	0.026597700000	3072.000000000000	42.000000000000	0.009997960000	0.001011420000	0.045341800000	0.013111500000	0.005631450000	0.000829578000	0.040118500000	0.020661500000	0.009522370000	0.010022200000	0.043769100000	0.233528000000	0.007590510000	0.010787200000	0.049596200000	0.299221000000	0.050333800000	0.044472200000	0.146067000000	0.312052000000	0.038186200000	0.025615400000	0.143684000000	0.312052000000	0.103093000000	0.089542100000	0.312052000000	0.298131000000	0.054890900000	0.036077300000	0.184049000000	0.309513000000	0.094774400000	0.082916800000	0.309426000000	0.082974700000	0.042621800000	0.042728900000	0.256724000000	0.060579100000	0.053403200000	0.034318000000	0.151939000000	0.068154400000	0.014547400000	0.026791900000	0.170184000000	0.048612800000	0.042545400000	0.003330420000	0.011938800000	0.037239700000	0.010092900000	0.004477550000	0.014615400000	0.017122000000	0.038198800000	0.003428830000	0.002223410000	0.028302900000	0.010845800000	0.002712350000	0.003233890000	0.005776880000	0.035440600000	0.007583360000	0.000965342000	0.030764800000	0.005623890000	0.005936930000	0.001242100000	0.008162380000
55.002400000000	35.082500000000	9.000110000000	34.960100000000	46.002500000000	-3.138930000000	5406.000000000000	47.000000000000	0.007556080000	0.034855800000	0.031711200000	0.024902900000	0.003979470000	0.005734950000	0.011572200000	0.023180000000	0.032470600000	0.042171100000	0.055241900000	0.137827000000	0.019249800000	0.010447300000	0.042496800000	0.137527000000	0.081235300000	0.089668000000	0.076347100000	0.275531000000	0.034458700000	0.036341200000	0.064535600000	0.225509000000	0.088451300000	0.120825000000	0.305639000000	0.299146000000	0.035611400000	0.048883600000	0.309150000000	0.196215000000	0.042765500000	0.077182600000	0.318481000000	0.154546000000	0.023744500000	0.041382300000	0.318481000000	0.159960000000	0.006975970000	0.022525900000	0.269919000000	0.054628900000	0.006358070000	0.013933900000	0.318481000000	0.057694400000	0.001899030000	0.012863900000	0.020452200000	0.043730500000	0.000935636000	0.005722400000	0.025936200000	0.041945900000	0.002820020000	0.014209600000	0.024121000000	0.035490000000	0.001183970000	0.002819770000	0.026894900000	0.025231100000	0.002863300000	0.013666900000	0.017215900000	0.019122100000	0.000532599000	0.002681200000	0.012164500000	0.012175200000
56.436400000000	53.968900000000	55.226900000000	36.983800000000	17.028100000000	-1.641880000000	1267.000000000000	18.000000000000	0.049065900000	0.240864000000	0.083023700000	0.085745400000	0.008878200000	0.043695800000	0.097103800000	0.111344000000	0.057083200000	0.245557000000	0.093030700000	0.056886600000	0.020338300000	0.061373100000	0.133556000000	0.091402600000	0.072394500000	0.272039000000	0.070238100000	0.045538500000	0.023016500000	0.067227100000	0.075582400000	0.058147400000	0.068632100000	0.241823000000	0.131458000000	0.069728900000	0.028399600000	0.106091000000	0.191925000000	0.080010400000	0.038950700000	0.125666000000	0.201762000000	0.047363800000	0.027893800000	0.100948000000	0.310642000000	0.069119400000	0.008078540000	0.021391300000	0.125423000000	0.012007400000	0.010512700000	0.034238500000	0.212754000000	0.027866900000	0.000026701300	0.000038766900	0.000092371500	0.000619721000	0.000070439300	0.000122530000	0.000318637000	0.002137740000	0.029368500000	0.002163000000	0.000026120500	0.179691000000	0.039237700000	0.002765160000	0.000090103100	0.274132000000	0.085465600000	0.004697360000	0.000099162200	0.310642000000	0.090814400000	0.004188180000	0.000275779000	0.310642000000
43.999300000000	51.955600000000	2.009280000000	52.602400000000	41.995000000000	-3.126190000000	778.000000000000	43.000000000000	0.000116148000	0.026226100000	0.031948800000	0.000086704200	0.000089205100	0.004026570000	0.007676870000	0.000157410000	0.000084805100	0.026958100000	0.028688700000	0.000118336000	0.000063619700	0.005115290000	0.006038370000	0.000251513000	0.000182210000	0.033611500000	0.027355100000	0.000118624000	0.000152390000	0.007140360000	0.007543810000	0.000184482000	0.006453260000	0.041265600000	0.066073300000	0.048217300000	0.009456130000	0.010118500000	0.053475700000	0.093082000000	0.075524400000	0.078048100000	0.099926100000	0.228290000000	0.057894700000	0.031106500000	0.088533400000	0.265459000000	0.165553000000	0.113815000000	0.171448000000	0.313060000000	0.079939100000	0.055549100000	0.155021000000	0.250087000000	0.152085000000	0.085779100000	0.313060000000	0.216575000000	0.071706200000	0.048539500000	0.313060000000	0.158471000000	0.059605900000	0.028576300000	0.313060000000	0.084199200000	0.043179700000	0.018862300000	0.313060000000	0.082758800000	0.012914800000	0.015070700000	0.092107700000	0.045067100000	0.004769460000	0.005363850000	0.136725000000	0.043806600000
