17.015500000000	108.219000000000	2.019630000000	109.278000000000	15.033200000000	3.071120000000	1470.000000000000	16.000000000000	0.013569500000	0.018330200000	0.037370700000	0.033850500000	0.013808500000	0.004668370000	0.028175100000	0.056901600000	0.008324970000	0.024233400000	0.034745200000	0.009930120000	0.004478170000	0.010145000000	0.029582000000	0.020063500000	0.005185870000	0.032765100000	0.028432500000	0.000299391000	0.002200510000	0.009864190000	0.009614210000	0.000765243000	0.030566600000	0.039330300000	0.187702000000	0.016985700000	0.040089600000	0.007733470000	0.254856000000	0.048599000000	0.135556000000	0.064127700000	0.296741000000	0.198831000000	0.119714000000	0.024392200000	0.296741000000	0.252908000000	0.194479000000	0.128829000000	0.240113000000	0.260817000000	0.115194000000	0.064854200000	0.250247000000	0.296741000000	0.167508000000	0.159846000000	0.110648000000	0.140283000000	0.032609700000	0.072700800000	0.073635200000	0.139630000000	0.145592000000	0.127207000000	0.074566600000	0.051163400000	0.047003100000	0.035441000000	0.074749300000	0.027323000000	0.156927000000	0.100840000000	0.040132300000	0.058955400000	0.024830300000	0.017594900000	0.036212000000	0.026395800000
90.789100000000	239.139000000000	44.440700000000	169.047000000000	84.030200000000	-2.155040000000	3278.000000000000	72.000000000000	0.019200800000	0.019930000000	0.024524000000	0.018172500000	0.005128680000	0.001828900000	0.006710050000	0.006395630000	0.018590200000	0.023226900000	0.028405200000	0.015365100000	0.004201810000	0.005800680000	0.010959700000	0.004444030000	0.017530200000	0.029312400000	0.032863200000	0.014522900000	0.006148720000	0.007622320000	0.009566210000	0.004048250000	0.013742800000	0.035378300000	0.370063000000	0.012942400000	0.004587150000	0.008501090000	0.385043000000	0.007869460000	0.007944530000	0.041719400000	0.385043000000	0.007418200000	0.002788270000	0.016604700000	0.385043000000	0.007449560000	0.006028850000	0.044370400000	0.385043000000	0.001773490000	0.001268080000	0.011169600000	0.385043000000	0.004207920000	0.006170460000	0.041690100000	0.195966000000	0.000507933000	0.001790630000	0.008120160000	0.070646500000	0.000547724000	0.006562590000	0.054335400000	0.146332000000	0.001308440000	0.001302680000	0.011521700000	0.017756200000	0.001106640000	0.007006190000	0.082189300000	0.159134000000	0.001984140000	0.001585420000	0.039976800000	0.072272400000	0.001033780000
37.915200000000	167.408000000000	1.936930000000	172.560000000000	36.345200000000	2.999360000000	1060.000000000000	37.000000000000	0.011695400000	0.015868200000	0.013548000000	0.014660100000	0.002365920000	0.003743230000	0.004838690000	0.006719140000	0.012211300000	0.013817900000	0.016350600000	0.011989500000	0.002208610000	0.003336070000	0.006634080000	0.003148200000	0.018757400000	0.012140400000	0.019531200000	0.028332900000	0.007435470000	0.002914460000	0.009753720000	0.021958400000	0.027140600000	0.020657000000	0.191843000000	0.054318800000	0.009216310000	0.011967100000	0.246976000000	0.059069900000	0.038079500000	0.028763700000	0.302296000000	0.042143800000	0.016813900000	0.018664500000	0.302296000000	0.055464800000	0.082548700000	0.070365500000	0.302296000000	0.154990000000	0.073877900000	0.057518300000	0.273286000000	0.243067000000	0.096901900000	0.095771200000	0.154759000000	0.242680000000	0.080249500000	0.064439700000	0.165875000000	0.302296000000	0.103647000000	0.104789000000	0.108204000000	0.191803000000	0.036888400000	0.020954400000	0.067505500000	0.157532000000	0.144588000000	0.125589000000	0.157763000000	0.119820000000	0.072242100000	0.058222400000	0.101155000000	0.055350400000
25.698500000000	141.972000000000	24.846100000000	121.006000000000	20.982700000000	-1.611430000000	269.000000000000	22.000000000000	0.179746000000	0.120161000000	0.005847750000	0.296977000000	0.090959700000	0.051351900000	0.008952710000	0.296977000000	0.138443000000	0.124249000000	0.033066000000	0.234560000000	0.053351300000	0.061210000000	0.058527800000	0.245753000000	0.135540000000	0.096828200000	0.090624800000	0.093465400000	0.041154600000	0.118021000000	0.104608000000	0.118480000000	0.149368000000	0.042948100000	0.149376000000	0.070602200000	0.096624000000	0.071445300000	0.146496000000	0.094469100000	0.108949000000	0.003859160000	0.160517000000	0.060762900000	0.082497100000	0.006969560000	0.217339000000	0.072061000000	0.056679100000	0.001974640000	0.213741000000	0.065715700000	0.033218600000	0.003110080000	0.280980000000	0.086117100000	0.038467100000	0.003449480000	0.185626000000	0.067625300000	0.034196400000	0.005839130000	0.295139000000	0.108053000000	0.028715300000	0.004090360000	0.095541600000	0.042904800000	0.012576700000	0.005828420000	0.108398000000	0.095429500000	0.026606900000	0.002594690000	0.064240600000	0.010460200000	0.008922740000	0.002196110000	0.055004600000	0.019414000000
18.197600000000	68.978200000000	16.110900000000	50.098300000000	18.994900000000	-1.680880000000	359.000000000000	20.000000000000	0.213382000000	0.009097200000	0.104494000000	0.191528000000	0.055929900000	0.002358410000	0.033334100000	0.046858400000	0.189424000000	0.008458340000	0.088795300000	0.190001000000	0.110015000000	0.004871500000	0.061406000000	0.113172000000	0.173483000000	0.013003400000	0.056545100000	0.236676000000	0.057131600000	0.011771500000	0.065985700000	0.128781000000	0.153045000000	0.016358700000	0.059507900000	0.279220000000	0.115910000000	0.026761200000	0.120551000000	0.287069000000	0.111844000000	0.010551800000	0.087179900000	0.248248000000	0.099374300000	0.022469200000	0.205455000000	0.287069000000	0.050274600000	0.000783849000	0.120295000000	0.149353000000	0.025792000000	0.002225550000	0.217039000000	0.214567000000	0.033096800000	0.000138698000	0.093887400000	0.101561000000	0.015945000000	0.000240834000	0.198010000000	0.168388000000	0.025265900000	0.000444723000	0.043686400000	0.042764600000	0.015257800000	0.000537518000	0.059997100000	0.115260000000	0.021213100000	0.000795498000	0.031812100000	0.003096240000	0.002494230000	0.000859371000	0.022142100000	0.010930500000
14.851800000000	0.015325700000	18.669000000000	36.930800000000	37.112300000000	1.467760000000	1074.000000000000	38.000000000000	0.010300900000	0.117746000000	0.028562100000	0.030541700000	0.001831110000	0.016629800000	0.008145140000	0.009464140000	0.013164900000	0.122989000000	0.037095400000	0.031983500000	0.004332990000	0.031283400000	0.011937100000	0.017111600000	0.013793400000	0.120648000000	0.048258200000	0.191733000000	0.006081970000	0.043543100000	0.033001400000	0.235774000000	0.012377000000	0.074475100000	0.129895000000	0.307072000000	0.002819950000	0.041752800000	0.100380000000	0.307072000000	0.020888500000	0.037154900000	0.307072000000	0.254283000000	0.009580920000	0.014552500000	0.239203000000	0.307072000000	0.039055600000	0.060093100000	0.307072000000	0.082323900000	0.017300100000	0.037755100000	0.273532000000	0.117164000000	0.040061900000	0.077329600000	0.201885000000	0.084396100000	0.019359900000	0.040154900000	0.171077000000	0.098856000000	0.025545400000	0.062995100000	0.077660100000	0.032879900000	0.008862500000	0.013753100000	0.078133300000	0.017225000000	0.017805600000	0.056264400000	0.026091900000	0.031150700000	0.002615800000	0.012033300000	0.003788860000	0.004591240000
24.370700000000	118.938000000000	20.035000000000	92.828100000000	26.467800000000	-1.735350000000	514.000000000000	27.000000000000	0.191120000000	0.231436000000	0.201411000000	0.026563900000	0.045533700000	0.060342900000	0.132202000000	0.033588800000	0.217126000000	0.224330000000	0.165638000000	0.055938600000	0.123907000000	0.136104000000	0.122068000000	0.087808300000	0.231030000000	0.180589000000	0.133639000000	0.130015000000	0.159157000000	0.147523000000	0.164941000000	0.149094000000	0.152006000000	0.092153500000	0.115589000000	0.178801000000	0.147446000000	0.082697200000	0.162270000000	0.285495000000	0.057166400000	0.029602700000	0.082910500000	0.142290000000	0.069144700000	0.042972500000	0.192385000000	0.250060000000	0.016619300000	0.005310200000	0.098489700000	0.048248300000	0.014107500000	0.009859540000	0.169294000000	0.080251300000	0.010201000000	0.003182590000	0.070177600000	0.037219700000	0.008163780000	0.003425820000	0.154049000000	0.068918000000	0.006890910000	0.003126310000	0.035785100000	0.018511600000	0.005504900000	0.003014260000	0.054033900000	0.056419300000	0.005725010000	0.002462030000	0.024444500000	0.002919690000	0.001889230000	0.001268050000	0.020549700000	0.011373200000
24.380100000000	35.961100000000	20.700200000000	0.030709300000	36.118300000000	-1.672860000000	3580.000000000000	37.000000000000	0.044322900000	0.025720200000	0.026667600000	0.083109900000	0.009982660000	0.004920020000	0.008883010000	0.061042800000	0.059679300000	0.035190500000	0.070825700000	0.155634000000	0.036645400000	0.016964300000	0.076393600000	0.137194000000	0.054838400000	0.038480300000	0.079736600000	0.305506000000	0.039759900000	0.016523300000	0.109529000000	0.244855000000	0.032735800000	0.023356800000	0.236160000000	0.305506000000	0.014893300000	0.010497400000	0.286645000000	0.247772000000	0.067605100000	0.013184500000	0.305506000000	0.155325000000	0.043130100000	0.003040350000	0.305506000000	0.114453000000	0.123419000000	0.014228400000	0.228693000000	0.056379400000	0.051617300000	0.006532270000	0.288929000000	0.038687000000	0.138872000000	0.015114000000	0.036128800000	0.044935000000	0.032011700000	0.005190580000	0.019441500000	0.015436400000	0.125468000000	0.010757700000	0.029253200000	0.036898700000	0.028305400000	0.002817450000	0.014179100000	0.013278300000	0.126686000000	0.009350580000	0.020933600000	0.047829500000	0.022726600000	0.001836770000	0.013268200000	0.021749000000
22.682300000000	45.923600000000	29.749800000000	109.028000000000	63.499000000000	1.459260000000	723.000000000000	64.000000000000	0.003067670000	0.009770930000	0.000100445000	0.040637000000	0.000882936000	0.002417050000	0.000226850000	0.021702300000	0.003349750000	0.010983000000	0.001925820000	0.037984200000	0.001183740000	0.004200570000	0.008492400000	0.020856000000	0.004100200000	0.015131800000	0.036996200000	0.049069900000	0.002988630000	0.006441430000	0.094024300000	0.056269900000	0.003238200000	0.020809600000	0.079152000000	0.096557300000	0.003260150000	0.008266090000	0.126303000000	0.181801000000	0.004686730000	0.035908700000	0.100030000000	0.140155000000	0.009342010000	0.019358900000	0.138786000000	0.210610000000	0.033311300000	0.089012600000	0.228608000000	0.119947000000	0.045303400000	0.072599600000	0.250225000000	0.248814000000	0.078826700000	0.158540000000	0.284393000000	0.126651000000	0.054720600000	0.090699700000	0.289236000000	0.155880000000	0.120564000000	0.209513000000	0.219638000000	0.139671000000	0.055290100000	0.087113900000	0.169942000000	0.169150000000	0.151963000000	0.246193000000	0.137924000000	0.188816000000	0.065182900000	0.094700200000	0.074797800000	0.113782000000
39.703300000000	164.035000000000	24.697400000000	36.917700000000	128.000000000000	-1.688300000000	2167.000000000000	128.000000000000	0.235786000000	0.156484000000	0.155437000000	0.155485000000	0.091330400000	0.066600300000	0.123658000000	0.043048000000	0.206064000000	0.128314000000	0.124833000000	0.230636000000	0.084196800000	0.060567400000	0.102254000000	0.199542000000	0.153677000000	0.077099500000	0.123972000000	0.247888000000	0.103958000000	0.076135800000	0.206376000000	0.265349000000	0.086538000000	0.024136600000	0.170190000000	0.167044000000	0.059252200000	0.040185100000	0.248943000000	0.174655000000	0.044007400000	0.002473300000	0.166322000000	0.109800000000	0.018833200000	0.002201100000	0.284232000000	0.159566000000	0.031702400000	0.004191840000	0.125052000000	0.069583500000	0.017399200000	0.003460640000	0.186575000000	0.154956000000	0.020894400000	0.004720690000	0.056676100000	0.031959000000	0.008058360000	0.002133450000	0.046118600000	0.081947100000	0.014813500000	0.004116840000	0.064324300000	0.000828287000	0.006208010000	0.001421220000	0.042141800000	0.002355190000	0.013365500000	0.004303920000	0.071105100000	0.000119626000	0.002603890000	0.001587050000	0.020700300000	0.000219386000
