75.992400000000	66.875700000000	2.995740000000	67.367600000000	72.998300000000	3.134850000000	8175.000000000000	74.000000000000	0.052114000000	0.026088700000	0.024317100000	0.070173100000	0.006574790000	0.003727260000	0.005442510000	0.062535800000	0.053537500000	0.028047100000	0.023695000000	0.024884100000	0.010456400000	0.004635630000	0.003897410000	0.026759300000	0.061576200000	0.039764500000	0.037992100000	0.001683630000	0.011250200000	0.008662960000	0.012692000000	0.001338020000	0.062468500000	0.047447700000	0.384386000000	0.000650268000	0.017543600000	0.017548700000	0.384386000000	0.000607471000	0.041856800000	0.030741400000	0.384386000000	0.000151134000	0.019436600000	0.019431300000	0.384386000000	0.000189138000	0.015417200000	0.008473990000	0.384386000000	0.011332100000	0.008790100000	0.007928300000	0.384386000000	0.018150600000	0.026525900000	0.031554300000	0.003529510000	0.076849600000	0.017126800000	0.023596100000	0.003684530000	0.067876300000	0.062894600000	0.078710200000	0.013243000000	0.109397000000	0.026602400000	0.033896300000	0.013679300000	0.068294900000	0.091752700000	0.114649000000	0.033441200000	0.095999600000	0.018179200000	0.021445900000	0.038258900000	0.017951600000
76.730000000000	95.966200000000	75.481700000000	68.977700000000	27.017400000000	-1.617010000000	1446.000000000000	28.000000000000	0.072620100000	0.046853200000	0.009210520000	0.014783600000	0.006068540000	0.011970900000	0.003979420000	0.007233490000	0.087494300000	0.059130400000	0.009298870000	0.013447700000	0.026816000000	0.015163000000	0.003862440000	0.005110700000	0.109816000000	0.095467100000	0.016179300000	0.010597900000	0.025136100000	0.026883700000	0.006332990000	0.004451140000	0.130938000000	0.117082000000	0.316976000000	0.016740200000	0.024269600000	0.046387800000	0.330800000000	0.025835600000	0.134374000000	0.076674600000	0.330800000000	0.193224000000	0.052943800000	0.046453500000	0.330800000000	0.177127000000	0.097331300000	0.020856300000	0.279803000000	0.300772000000	0.037406000000	0.016541600000	0.330800000000	0.221241000000	0.050568700000	0.006855400000	0.004278990000	0.188057000000	0.010425700000	0.001871960000	0.004138900000	0.118459000000	0.037067000000	0.007356280000	0.012802100000	0.026615900000	0.007103470000	0.002437810000	0.007045720000	0.022570300000	0.035347800000	0.007944080000	0.021863200000	0.003079280000	0.005261490000	0.001541320000	0.009615780000	0.001737840000
7.148280000000	102.371000000000	75.003500000000	95.032700000000	68.250900000000	-0.107729000000	2760.000000000000	69.000000000000	0.071144500000	0.078268900000	0.000019587000	0.361301000000	0.053084000000	0.014616100000	0.000030716100	0.361301000000	0.033814800000	0.074357400000	0.000315446000	0.263467000000	0.019554500000	0.015865300000	0.000405350000	0.229379000000	0.017468800000	0.075779700000	0.000761826000	0.056883100000	0.004293170000	0.016606900000	0.000601731000	0.006164870000	0.025051500000	0.077511000000	0.197885000000	0.067824400000	0.007179850000	0.015996100000	0.289465000000	0.042449900000	0.033381700000	0.077955500000	0.323022000000	0.113479000000	0.010239200000	0.017774900000	0.361301000000	0.105839000000	0.035481200000	0.074708500000	0.199627000000	0.114014000000	0.007603520000	0.014788400000	0.292663000000	0.102427000000	0.034564300000	0.070638200000	0.006045610000	0.066755000000	0.007977110000	0.013408900000	0.002539700000	0.025519600000	0.036178400000	0.065637900000	0.007354670000	0.040275900000	0.009718300000	0.015402100000	0.002426340000	0.009624870000	0.039446400000	0.065643700000	0.008130960000	0.036446700000	0.007787170000	0.009577030000	0.002572550000	0.007231940000
47.140600000000	160.486000000000	76.037300000000	152.129000000000	30.080900000000	-0.281529000000	807.000000000000	30.000000000000	0.010410100000	0.014541300000	0.163210000000	0.009157540000	0.005089880000	0.008124270000	0.141884000000	0.008183240000	0.019219400000	0.014510800000	0.161879000000	0.124962000000	0.013268400000	0.009855040000	0.162530000000	0.166856000000	0.028874000000	0.013507200000	0.092107200000	0.288146000000	0.026078800000	0.003428680000	0.085157200000	0.288146000000	0.022982500000	0.022290100000	0.087398700000	0.284669000000	0.017574600000	0.011751900000	0.130764000000	0.252136000000	0.014068800000	0.033614200000	0.134935000000	0.201945000000	0.007235880000	0.019213500000	0.215259000000	0.186224000000	0.034366000000	0.031419000000	0.125033000000	0.184662000000	0.019060100000	0.010470500000	0.125226000000	0.246646000000	0.055382900000	0.020638100000	0.099351700000	0.079167200000	0.019280500000	0.006169100000	0.080387000000	0.117239000000	0.049553400000	0.022624400000	0.202922000000	0.001135980000	0.020066600000	0.006755620000	0.134577000000	0.001515630000	0.037045900000	0.033995700000	0.279272000000	0.002758210000	0.011890800000	0.020541100000	0.216127000000	0.004140440000
20.825500000000	152.673000000000	45.950100000000	159.192000000000	25.956800000000	0.253888000000	830.000000000000	26.000000000000	0.051754900000	0.007196790000	0.081947300000	0.016217000000	0.023707700000	0.002618400000	0.050154200000	0.009749150000	0.077860100000	0.014215000000	0.138506000000	0.058988300000	0.044755700000	0.013838900000	0.091060300000	0.082133500000	0.069960300000	0.044314600000	0.127237000000	0.225302000000	0.049794300000	0.042505000000	0.097605800000	0.230602000000	0.026396800000	0.055161900000	0.144195000000	0.259807000000	0.026312100000	0.040858000000	0.169625000000	0.232074000000	0.011605000000	0.051214400000	0.173112000000	0.276814000000	0.008433130000	0.013476900000	0.285781000000	0.226366000000	0.016444800000	0.052746400000	0.134079000000	0.253795000000	0.010458500000	0.042289300000	0.175932000000	0.285781000000	0.013414600000	0.039191900000	0.124117000000	0.128935000000	0.005506120000	0.032569700000	0.085744800000	0.156118000000	0.013954600000	0.013438400000	0.192843000000	0.002493300000	0.005155690000	0.009174180000	0.154186000000	0.005818810000	0.020184000000	0.010623100000	0.198336000000	0.001209850000	0.010481800000	0.006563670000	0.112188000000	0.001429330000
53.932500000000	147.083000000000	20.998100000000	145.030000000000	32.998300000000	-3.079340000000	1114.000000000000	34.000000000000	0.036980100000	0.017975700000	0.047942400000	0.116672000000	0.013171600000	0.007913260000	0.072748100000	0.073857100000	0.055616800000	0.034132200000	0.199501000000	0.101154000000	0.038034200000	0.026750400000	0.236486000000	0.070118900000	0.082243100000	0.035761600000	0.252132000000	0.173324000000	0.040734000000	0.030467400000	0.256245000000	0.192245000000	0.080827800000	0.027706000000	0.296049000000	0.166171000000	0.031930600000	0.014449200000	0.219301000000	0.185768000000	0.053454000000	0.056704500000	0.296049000000	0.150237000000	0.031559900000	0.039154200000	0.296049000000	0.117825000000	0.023463500000	0.078446900000	0.186031000000	0.200010000000	0.019353900000	0.048101800000	0.243269000000	0.184230000000	0.011152500000	0.051365100000	0.019646900000	0.138409000000	0.004742570000	0.032219500000	0.011713200000	0.125673000000	0.012452500000	0.018927500000	0.026232200000	0.019804600000	0.004308650000	0.008665550000	0.010214300000	0.031416400000	0.012214900000	0.013359500000	0.029418000000	0.003762320000	0.001982500000	0.002448330000	0.009975480000	0.002264360000
77.937000000000	139.731000000000	55.026000000000	145.111000000000	23.534000000000	2.910990000000	968.000000000000	24.000000000000	0.011201400000	0.137410000000	0.039737200000	0.107265000000	0.002392480000	0.025642500000	0.060351100000	0.073990100000	0.015100700000	0.129556000000	0.143029000000	0.110115000000	0.009002400000	0.047733500000	0.187954000000	0.089557900000	0.015300700000	0.114681000000	0.183600000000	0.137617000000	0.009103790000	0.029423500000	0.190038000000	0.200187000000	0.014712600000	0.075781100000	0.305512000000	0.106537000000	0.004236750000	0.034660400000	0.243083000000	0.161623000000	0.017774900000	0.037437100000	0.305512000000	0.088311100000	0.007505550000	0.020016500000	0.305512000000	0.091771700000	0.020375500000	0.013508600000	0.221624000000	0.220390000000	0.004250020000	0.005497550000	0.266672000000	0.230793000000	0.018778100000	0.011110000000	0.018231100000	0.188837000000	0.007126410000	0.003612370000	0.014457700000	0.223317000000	0.015381400000	0.013961500000	0.027125200000	0.033939500000	0.004237280000	0.003814640000	0.012658400000	0.065528300000	0.012465000000	0.018165700000	0.027888100000	0.004654900000	0.002727140000	0.005360590000	0.006691370000	0.003079070000
77.078200000000	157.287000000000	45.259900000000	165.954000000000	32.977600000000	2.875650000000	996.000000000000	33.000000000000	0.054513500000	0.017929600000	0.016274500000	0.213829000000	0.017791900000	0.004821790000	0.013306000000	0.181633000000	0.036671400000	0.030929900000	0.006608800000	0.236019000000	0.016506700000	0.014766100000	0.006835690000	0.230469000000	0.022421700000	0.042447800000	0.001172100000	0.201429000000	0.005182840000	0.016621600000	0.001976320000	0.121154000000	0.024413600000	0.037323300000	0.121412000000	0.085384800000	0.008002050000	0.010539300000	0.163900000000	0.073934800000	0.041779200000	0.022728400000	0.203562000000	0.122771000000	0.017964500000	0.010574800000	0.262249000000	0.155859000000	0.041267700000	0.015196800000	0.221198000000	0.128662000000	0.027444200000	0.006244660000	0.154495000000	0.201617000000	0.023005100000	0.027845800000	0.273292000000	0.074042600000	0.014597400000	0.023520500000	0.270963000000	0.092466100000	0.011611400000	0.030689900000	0.239039000000	0.102599000000	0.003800800000	0.027658200000	0.271967000000	0.099902500000	0.015006800000	0.020490400000	0.076327700000	0.207102000000	0.008231030000	0.012734500000	0.105531000000	0.166456000000
43.949900000000	164.182000000000	28.050100000000	159.818000000000	16.488100000000	-2.873680000000	656.000000000000	17.000000000000	0.006439670000	0.025951100000	0.004712360000	0.098678600000	0.003664230000	0.006356060000	0.005700270000	0.049761200000	0.006847600000	0.022729200000	0.002417250000	0.186889000000	0.003130620000	0.011683300000	0.003550940000	0.146583000000	0.009276690000	0.017239800000	0.000987364000	0.207960000000	0.003681170000	0.005589330000	0.002094100000	0.146138000000	0.017095300000	0.017699200000	0.165525000000	0.103169000000	0.009313560000	0.007870330000	0.224383000000	0.062738200000	0.019466600000	0.021176500000	0.273038000000	0.154222000000	0.014671400000	0.012433400000	0.289111000000	0.200893000000	0.035416900000	0.013600300000	0.286903000000	0.164594000000	0.021105200000	0.010408900000	0.204575000000	0.258623000000	0.051871600000	0.021094300000	0.255839000000	0.107169000000	0.047356000000	0.023240700000	0.239021000000	0.120983000000	0.037881800000	0.065099200000	0.189708000000	0.119159000000	0.038189500000	0.052624300000	0.202703000000	0.104316000000	0.007460520000	0.104820000000	0.033617000000	0.189848000000	0.007902160000	0.045974000000	0.048355900000	0.093169400000
26.961800000000	160.857000000000	3.996680000000	166.988000000000	23.769300000000	2.880720000000	1258.000000000000	24.000000000000	0.024366000000	0.005182400000	0.005341940000	0.063949700000	0.004641990000	0.002103390000	0.011394900000	0.043698500000	0.045398000000	0.004316820000	0.005320480000	0.092137200000	0.031473700000	0.003156700000	0.008269180000	0.061184400000	0.089338000000	0.002464560000	0.004737100000	0.137910000000	0.055724900000	0.002875230000	0.008404460000	0.051333900000	0.127549000000	0.008192440000	0.137061000000	0.129416000000	0.048886400000	0.015863500000	0.308175000000	0.101542000000	0.191191000000	0.032520600000	0.252183000000	0.116672000000	0.092761400000	0.036934000000	0.308175000000	0.075366100000	0.271003000000	0.050576200000	0.248161000000	0.092884700000	0.153020000000	0.032896500000	0.284682000000	0.124015000000	0.285618000000	0.049071200000	0.143098000000	0.061063500000	0.121948000000	0.016611900000	0.125978000000	0.083333100000	0.240780000000	0.045707100000	0.100205000000	0.016022500000	0.084166300000	0.018420100000	0.064290500000	0.019921500000	0.229922000000	0.049504000000	0.064128800000	0.018013900000	0.059611800000	0.014438500000	0.022241200000	0.009615920000
