13.988500000000	31.330500000000	0.005467220000	30.843100000000	13.991500000000	-3.106760000000	1963.000000000000	17.000000000000	0.023915800000	0.007434130000	0.067212300000	0.155020000000	0.015502100000	0.005699480000	0.081935600000	0.163031000000	0.048922400000	0.013061200000	0.128520000000	0.191063000000	0.024220100000	0.008360700000	0.140926000000	0.184892000000	0.080261400000	0.029160700000	0.178784000000	0.242299000000	0.018413800000	0.012060800000	0.153740000000	0.159990000000	0.088881100000	0.064038800000	0.290910000000	0.279199000000	0.026645900000	0.037091300000	0.244289000000	0.268663000000	0.058798700000	0.059799900000	0.292450000000	0.191460000000	0.034427400000	0.046087700000	0.292450000000	0.254131000000	0.016500900000	0.020093200000	0.172045000000	0.028426000000	0.017452400000	0.022170100000	0.225716000000	0.071166500000	0.000136300000	0.001435390000	0.002029070000	0.003019700000	0.000163891000	0.001541780000	0.002925250000	0.003959070000	0.000369151000	0.001873180000	0.003098540000	0.004539990000	0.000425389000	0.001737600000	0.004419710000	0.004235470000	0.000840240000	0.001759830000	0.002652560000	0.006496450000	0.001204150000	0.001458050000	0.002924270000	0.007423220000
14.016200000000	50.805000000000	0.001755970000	51.087200000000	14.017300000000	3.121460000000	917.000000000000	16.000000000000	0.140155000000	0.071496400000	0.204251000000	0.070548400000	0.036645300000	0.041907700000	0.074279000000	0.028894200000	0.101721000000	0.047753500000	0.155860000000	0.067246600000	0.053072400000	0.029226400000	0.056805500000	0.043491500000	0.045285600000	0.019348400000	0.091644700000	0.058067300000	0.031157700000	0.020070000000	0.071202700000	0.055465400000	0.025024100000	0.011184900000	0.084730000000	0.141509000000	0.015662100000	0.009637890000	0.099726800000	0.195505000000	0.048810400000	0.010670600000	0.136699000000	0.210046000000	0.023318200000	0.006217980000	0.175082000000	0.223855000000	0.072525700000	0.017827700000	0.166464000000	0.231173000000	0.016470600000	0.004030360000	0.167276000000	0.174240000000	0.069109300000	0.030214200000	0.232387000000	0.217457000000	0.030378900000	0.019422500000	0.227775000000	0.257232000000	0.036954000000	0.026126000000	0.220109000000	0.126190000000	0.028780900000	0.025200800000	0.284064000000	0.210407000000	0.008770050000	0.012733100000	0.153666000000	0.001144710000	0.010512500000	0.013731900000	0.182606000000	0.002930120000
20.116500000000	84.914300000000	0.059863100000	87.469800000000	20.218800000000	3.014860000000	1984.000000000000	23.000000000000	0.087056000000	0.009570270000	0.040229800000	0.033798900000	0.019487500000	0.006339840000	0.054710400000	0.039885000000	0.085418700000	0.023555100000	0.020626600000	0.037387400000	0.028287300000	0.023541300000	0.025178500000	0.043470600000	0.100411000000	0.064469800000	0.012463000000	0.149806000000	0.025616000000	0.047496000000	0.020814000000	0.203145000000	0.108470000000	0.124996000000	0.110654000000	0.249189000000	0.048295500000	0.066599700000	0.218582000000	0.293324000000	0.125700000000	0.173166000000	0.236980000000	0.215514000000	0.034258300000	0.065769100000	0.293324000000	0.228344000000	0.144045000000	0.190247000000	0.266440000000	0.095046500000	0.085202800000	0.093492000000	0.198862000000	0.105301000000	0.113733000000	0.138387000000	0.182174000000	0.069252600000	0.085913800000	0.102817000000	0.089526900000	0.060407700000	0.043264900000	0.051465000000	0.104332000000	0.046950200000	0.038895000000	0.047989800000	0.096958800000	0.056533700000	0.016730300000	0.014685700000	0.049243200000	0.055807300000	0.013481900000	0.015131400000	0.070046400000	0.080710700000
0.000029263500	54.016200000000	17.001800000000	53.985400000000	17.001800000000	-0.001808490000	1383.000000000000	19.000000000000	0.046362400000	0.021290300000	0.080329000000	0.192701000000	0.039468900000	0.017428900000	0.131271000000	0.251890000000	0.079604300000	0.043370500000	0.147791000000	0.199238000000	0.056952300000	0.028436500000	0.231030000000	0.273946000000	0.098063100000	0.063364400000	0.191104000000	0.177757000000	0.032384900000	0.019521300000	0.202300000000	0.169606000000	0.073144300000	0.058405000000	0.193272000000	0.151372000000	0.024636100000	0.020411600000	0.184895000000	0.173534000000	0.040618100000	0.035780500000	0.183919000000	0.103488000000	0.026909600000	0.023567800000	0.245811000000	0.150642000000	0.031576200000	0.023055900000	0.103774000000	0.084929900000	0.019946300000	0.012365800000	0.148462000000	0.071167700000	0.077994200000	0.063378100000	0.047444800000	0.126815000000	0.045197600000	0.043822800000	0.040764200000	0.078956800000	0.131619000000	0.104687000000	0.073803000000	0.164940000000	0.061265100000	0.053095900000	0.035693800000	0.071437100000	0.155006000000	0.117025000000	0.089833900000	0.176464000000	0.041367500000	0.020667700000	0.055402900000	0.080432800000
17.744400000000	90.021100000000	19.145200000000	106.988000000000	17.024600000000	1.488420000000	937.000000000000	18.000000000000	0.045000400000	0.206506000000	0.046332900000	0.018361800000	0.023451200000	0.067126600000	0.108080000000	0.019136200000	0.041354400000	0.206600000000	0.035823100000	0.063162900000	0.028422800000	0.107748000000	0.069153100000	0.121776000000	0.034913000000	0.200069000000	0.090086900000	0.113424000000	0.015598400000	0.099981300000	0.162476000000	0.180094000000	0.051242600000	0.129659000000	0.170955000000	0.144627000000	0.037801300000	0.135071000000	0.208015000000	0.225933000000	0.131538000000	0.047389700000	0.175090000000	0.110029000000	0.112704000000	0.086348400000	0.283748000000	0.223518000000	0.225851000000	0.007444500000	0.103223000000	0.049337200000	0.158489000000	0.010093700000	0.195337000000	0.073315600000	0.246473000000	0.023358500000	0.060915400000	0.028265700000	0.131062000000	0.028960000000	0.078259600000	0.032077600000	0.191425000000	0.039801600000	0.084217900000	0.016180200000	0.093920900000	0.030764600000	0.087928500000	0.022822300000	0.160724000000	0.047268100000	0.092836300000	0.006408760000	0.037306300000	0.013667100000	0.021121000000	0.002112330000
98.989200000000	108.810000000000	79.054200000000	109.949000000000	19.967400000000	3.084510000000	2623.000000000000	21.000000000000	0.009047670000	0.006045430000	0.036423300000	0.000639780000	0.001295500000	0.001629460000	0.006114290000	0.000805509000	0.011993600000	0.004501910000	0.028950200000	0.016201500000	0.003201110000	0.001742390000	0.013380900000	0.018587300000	0.029329300000	0.003412130000	0.015244200000	0.100176000000	0.011700500000	0.000766240000	0.011714000000	0.058282400000	0.061417500000	0.026565000000	0.306558000000	0.167212000000	0.018357900000	0.019791300000	0.338681000000	0.111879000000	0.092400700000	0.079401600000	0.338681000000	0.108628000000	0.024538000000	0.037252300000	0.338681000000	0.101667000000	0.092357600000	0.128107000000	0.333693000000	0.011145600000	0.027581600000	0.040294000000	0.338681000000	0.022887600000	0.060306300000	0.107043000000	0.042578300000	0.007769340000	0.019823400000	0.047054100000	0.016221900000	0.008447240000	0.035700700000	0.119159000000	0.046693000000	0.120765000000	0.007629750000	0.038561100000	0.021154900000	0.104940000000	0.041934500000	0.188022000000	0.052616600000	0.260665000000	0.025855800000	0.088190500000	0.028576200000	0.151278000000
78.760200000000	108.021000000000	77.504300000000	93.955000000000	14.122400000000	-1.659850000000	1374.000000000000	15.000000000000	0.198616000000	0.050352900000	0.040685200000	0.091463700000	0.067060400000	0.012164000000	0.028690600000	0.042887200000	0.206144000000	0.069728600000	0.038263700000	0.081702700000	0.048882700000	0.028638900000	0.028971400000	0.049965600000	0.258023000000	0.107477000000	0.035732600000	0.074230600000	0.113476000000	0.039040100000	0.036932700000	0.041096000000	0.257341000000	0.117096000000	0.238308000000	0.048373500000	0.105934000000	0.049613500000	0.303997000000	0.052792900000	0.148767000000	0.069727200000	0.306103000000	0.021608800000	0.095758900000	0.055372800000	0.306103000000	0.031108900000	0.066987700000	0.015651400000	0.195043000000	0.025385600000	0.035177600000	0.023427300000	0.299904000000	0.022268200000	0.050740200000	0.001124980000	0.004204980000	0.087012300000	0.021853600000	0.002138990000	0.007473850000	0.055652500000	0.043439100000	0.004384900000	0.085920500000	0.105355000000	0.027725900000	0.004196540000	0.151530000000	0.088555300000	0.027592100000	0.008407870000	0.167701000000	0.083649000000	0.018612500000	0.005825710000	0.238010000000	0.076562300000
53.984200000000	99.791800000000	23.086200000000	102.136000000000	30.986800000000	3.065870000000	3429.000000000000	34.000000000000	0.005192070000	0.029622600000	0.010010600000	0.030417500000	0.003261280000	0.006336520000	0.008528370000	0.019475000000	0.024622300000	0.034045800000	0.044617300000	0.021609400000	0.019076600000	0.012450400000	0.039047800000	0.017239200000	0.092206500000	0.032603700000	0.074729200000	0.049649700000	0.055691400000	0.011153200000	0.060944300000	0.047324200000	0.169070000000	0.067366100000	0.301365000000	0.105228000000	0.062415200000	0.042548900000	0.328439000000	0.110520000000	0.189648000000	0.157012000000	0.328439000000	0.095502100000	0.060081400000	0.083510700000	0.328439000000	0.094023700000	0.148474000000	0.212738000000	0.313249000000	0.032371800000	0.048749600000	0.066043600000	0.328439000000	0.031017900000	0.092520200000	0.168571000000	0.111005000000	0.040292800000	0.027409600000	0.054440900000	0.055144000000	0.039542600000	0.051638500000	0.093468700000	0.113902000000	0.034854600000	0.037229300000	0.045463400000	0.082551400000	0.054654000000	0.031302100000	0.049772500000	0.082549500000	0.024719800000	0.028509100000	0.025115900000	0.070237400000	0.033134600000
56.999100000000	10.934800000000	34.989500000000	11.239300000000	22.011700000000	3.127760000000	252.000000000000	23.000000000000	0.320215000000	0.000006758880	0.299517000000	0.029460400000	0.203109000000	0.000019428900	0.320215000000	0.022046800000	0.251593000000	0.000011404000	0.315929000000	0.012747300000	0.199203000000	0.000040660700	0.320215000000	0.014181700000	0.058145600000	0.000573955000	0.189114000000	0.013828200000	0.082868300000	0.001150080000	0.299984000000	0.028449600000	0.016604700000	0.007413430000	0.037240600000	0.067401400000	0.018065000000	0.008783120000	0.069262700000	0.112658000000	0.034335100000	0.011030900000	0.063608100000	0.095688100000	0.019454000000	0.011111700000	0.113765000000	0.114968000000	0.049358900000	0.007206440000	0.102478000000	0.067643600000	0.014577600000	0.005263070000	0.084215400000	0.089551800000	0.057163900000	0.002584540000	0.151354000000	0.035576000000	0.018905300000	0.000795789000	0.096253100000	0.066887700000	0.054483100000	0.001849940000	0.190407000000	0.000361394000	0.013955500000	0.000473852000	0.048771600000	0.000092568900	0.053118500000	0.001803610000	0.185638000000	0.000352342000	0.008880330000	0.000301527000	0.031034900000	0.000058904200
38.002000000000	13.916100000000	73.981000000000	14.786200000000	35.989500000000	-0.024177400000	381.000000000000	37.000000000000	0.048091100000	0.053452100000	0.073430600000	0.125855000000	0.005775200000	0.006819920000	0.009178200000	0.016444000000	0.047405700000	0.051969900000	0.084563900000	0.110876000000	0.011474300000	0.012257700000	0.018680200000	0.036766800000	0.039533700000	0.042436700000	0.095423100000	0.075529700000	0.013584100000	0.014843900000	0.046399800000	0.039363600000	0.026803900000	0.024367200000	0.097148000000	0.056297900000	0.007376680000	0.007491600000	0.045727200000	0.050393700000	0.014445800000	0.010392700000	0.074077200000	0.041373100000	0.009346470000	0.005053940000	0.068337900000	0.051694800000	0.005351290000	0.007699550000	0.041379600000	0.085757100000	0.004455380000	0.007790190000	0.044314500000	0.140659000000	0.008349250000	0.091852400000	0.004002340000	0.369297000000	0.006080830000	0.069651900000	0.003742560000	0.369297000000	0.017552700000	0.219588000000	0.012300800000	0.369297000000	0.008247090000	0.097685200000	0.007484860000	0.369297000000	0.022430900000	0.310160000000	0.021076700000	0.252415000000	0.004569010000	0.049521100000	0.006573410000	0.281469000000
