31.951600000000	117.540000000000	8.110960000000	120.053000000000	23.972600000000	3.036600000000	3168.000000000000	25.000000000000	0.011102000000	0.005718920000	0.026642800000	0.001446120000	0.001869110000	0.001199190000	0.006060020000	0.001013400000	0.015443500000	0.004742950000	0.019904100000	0.027310500000	0.003996000000	0.001390630000	0.011471300000	0.024061000000	0.033405200000	0.003973270000	0.008420810000	0.111291000000	0.011949900000	0.001054670000	0.007322410000	0.051863400000	0.060385800000	0.029608300000	0.318871000000	0.165148000000	0.014893900000	0.022117200000	0.345836000000	0.095833000000	0.088038400000	0.087494900000	0.345836000000	0.101287000000	0.020262500000	0.038873400000	0.345836000000	0.089231800000	0.100102000000	0.132338000000	0.345836000000	0.011929300000	0.025791400000	0.034638000000	0.345836000000	0.020969200000	0.080233500000	0.110138000000	0.048204000000	0.005281360000	0.022464600000	0.037408500000	0.018883900000	0.003425930000	0.047950200000	0.097017100000	0.046936400000	0.087573900000	0.011911700000	0.024560400000	0.020696700000	0.100729000000	0.034880300000	0.127242000000	0.041006600000	0.226253000000	0.003508830000	0.058218900000	0.025496800000	0.207704000000
68.014200000000	87.257100000000	8.973010000000	90.510200000000	59.130700000000	3.086550000000	5645.000000000000	60.000000000000	0.046907500000	0.064363300000	0.202583000000	0.004881070000	0.006875580000	0.021803400000	0.196538000000	0.002986550000	0.051456400000	0.054386700000	0.088359200000	0.006324670000	0.014171200000	0.007167390000	0.089743000000	0.003103710000	0.067807700000	0.058224600000	0.028419400000	0.101503000000	0.015231200000	0.013239900000	0.015584500000	0.141669000000	0.093997900000	0.073508400000	0.199327000000	0.276967000000	0.043947000000	0.018852400000	0.250304000000	0.298257000000	0.094041800000	0.108381000000	0.298257000000	0.287477000000	0.045120800000	0.039476100000	0.298257000000	0.278091000000	0.064711600000	0.126433000000	0.265776000000	0.095072700000	0.024827700000	0.047687500000	0.235973000000	0.071672700000	0.036757600000	0.098612200000	0.083662500000	0.033919700000	0.021587000000	0.034673400000	0.072197300000	0.026953700000	0.012383800000	0.072485700000	0.026451400000	0.018540800000	0.010018300000	0.016559200000	0.018074200000	0.018562000000	0.002913660000	0.075893000000	0.011973900000	0.016529000000	0.001331850000	0.027704600000	0.005518320000	0.017884100000
38.884200000000	121.895000000000	35.578100000000	93.931600000000	28.158600000000	-1.688480000000	2053.000000000000	29.000000000000	0.206043000000	0.041718500000	0.167601000000	0.025051600000	0.040948900000	0.016363100000	0.293117000000	0.009354040000	0.217284000000	0.035000200000	0.053977300000	0.041048300000	0.069724500000	0.014740200000	0.110121000000	0.022664700000	0.244915000000	0.026295800000	0.024572100000	0.087490700000	0.090412200000	0.011382300000	0.041777600000	0.058313400000	0.211044000000	0.028457100000	0.181761000000	0.127028000000	0.107365000000	0.014515000000	0.272355000000	0.123729000000	0.111821000000	0.086794600000	0.268218000000	0.103712000000	0.091307100000	0.073682200000	0.298214000000	0.123924000000	0.034583100000	0.157266000000	0.155852000000	0.047299700000	0.031123500000	0.090137600000	0.284092000000	0.055621600000	0.020513900000	0.185639000000	0.008867560000	0.018950400000	0.014838600000	0.052386400000	0.017775400000	0.012478600000	0.027445400000	0.182721000000	0.004900230000	0.019240200000	0.014533000000	0.056501200000	0.004842030000	0.015880200000	0.036133200000	0.196740000000	0.010783400000	0.035300100000	0.020462000000	0.053520100000	0.009955320000	0.048846100000
68.936600000000	120.458000000000	48.975500000000	122.791000000000	20.097000000000	3.025240000000	3030.000000000000	21.000000000000	0.007687630000	0.174284000000	0.107782000000	0.045301600000	0.001552770000	0.044130000000	0.064229100000	0.037596200000	0.007168870000	0.140543000000	0.049439600000	0.033479700000	0.001253180000	0.028208100000	0.029335800000	0.031916400000	0.007113280000	0.120112000000	0.013314800000	0.051023000000	0.001382470000	0.022755800000	0.009091690000	0.042335300000	0.016979200000	0.115901000000	0.272933000000	0.110003000000	0.010103200000	0.028187800000	0.313352000000	0.108739000000	0.021074300000	0.076502300000	0.326921000000	0.093826400000	0.016887600000	0.038687600000	0.326921000000	0.099362500000	0.013790900000	0.025024400000	0.284680000000	0.011548800000	0.009556730000	0.020825100000	0.326921000000	0.023980300000	0.009709300000	0.003335920000	0.007968370000	0.006237620000	0.004848530000	0.002387110000	0.006328980000	0.006021610000	0.018336000000	0.005960380000	0.013942000000	0.143746000000	0.008314940000	0.005585560000	0.014926800000	0.153643000000	0.029845700000	0.008516320000	0.016503900000	0.326921000000	0.017414300000	0.005246470000	0.014608800000	0.326921000000
48.946700000000	126.467000000000	65.976200000000	124.763000000000	17.114700000000	-0.099770800000	508.000000000000	18.000000000000	0.010615900000	0.012090200000	0.057029600000	0.025179200000	0.006853480000	0.006797550000	0.064479500000	0.021002600000	0.004445050000	0.008933170000	0.020361900000	0.013612400000	0.003724140000	0.005189780000	0.022271500000	0.011316000000	0.001961140000	0.013414500000	0.001791690000	0.195936000000	0.002451870000	0.009630760000	0.002243450000	0.245213000000	0.009031110000	0.039001800000	0.102281000000	0.407020000000	0.007870920000	0.028407200000	0.099486300000	0.407020000000	0.013612400000	0.041532600000	0.189179000000	0.407020000000	0.007407620000	0.027520200000	0.169163000000	0.407020000000	0.011562100000	0.020018800000	0.135672000000	0.120631000000	0.002598040000	0.007787260000	0.109861000000	0.170014000000	0.038726100000	0.014769900000	0.017346300000	0.046543600000	0.025487600000	0.002807570000	0.009480960000	0.021103000000	0.072762100000	0.015295800000	0.014652800000	0.104718000000	0.050759900000	0.003149770000	0.013866400000	0.057602700000	0.084791600000	0.015230800000	0.009013050000	0.150322000000	0.040682600000	0.003331910000	0.009987030000	0.061525200000
25.081100000000	131.619000000000	48.079800000000	128.610000000000	23.194800000000	-0.130130000000	386.000000000000	24.000000000000	0.132959000000	0.118922000000	0.011405900000	0.042400900000	0.030292300000	0.036870600000	0.016248200000	0.042147400000	0.155479000000	0.099050000000	0.008723740000	0.137488000000	0.050698700000	0.051498600000	0.007169900000	0.219632000000	0.254273000000	0.085445500000	0.036698600000	0.304994000000	0.158007000000	0.045043000000	0.043823200000	0.304994000000	0.247652000000	0.081610600000	0.103735000000	0.304994000000	0.227815000000	0.102517000000	0.094290400000	0.304994000000	0.110094000000	0.061041400000	0.116164000000	0.191286000000	0.142314000000	0.088097700000	0.155354000000	0.274059000000	0.010642200000	0.017646500000	0.057003400000	0.033080200000	0.015583500000	0.012320700000	0.103617000000	0.055549700000	0.006498150000	0.012715000000	0.003350590000	0.038728100000	0.004689960000	0.002887500000	0.005070470000	0.026229300000	0.004963010000	0.020326700000	0.002381540000	0.056378600000	0.003235230000	0.012450400000	0.004297600000	0.062866900000	0.003015790000	0.032701700000	0.001868760000	0.064937100000	0.001258470000	0.022620500000	0.003523970000	0.053714000000
71.841200000000	144.925000000000	69.892200000000	123.010000000000	22.002100000000	-1.659500000000	2110.000000000000	23.000000000000	0.079780400000	0.040528700000	0.024177600000	0.026651800000	0.047429400000	0.003837650000	0.018846600000	0.019695200000	0.056072700000	0.056447500000	0.013237800000	0.024195700000	0.035805000000	0.018910100000	0.010875900000	0.021007200000	0.028024000000	0.081319300000	0.006284800000	0.016767700000	0.009719410000	0.019327200000	0.003429640000	0.008604540000	0.019930900000	0.104890000000	0.249704000000	0.007080300000	0.005363530000	0.034239800000	0.268013000000	0.003369480000	0.025222900000	0.080816300000	0.319862000000	0.249316000000	0.009581350000	0.053095300000	0.319862000000	0.252660000000	0.033650200000	0.028154800000	0.245515000000	0.319862000000	0.018327800000	0.028191500000	0.274192000000	0.319862000000	0.029615500000	0.000265024000	0.001148830000	0.273615000000	0.010265500000	0.000401689000	0.001514810000	0.250081000000	0.016541400000	0.000197531000	0.001090850000	0.017181800000	0.003699510000	0.000171872000	0.001488860000	0.008804140000	0.013920000000	0.000209083000	0.000464491000	0.013603100000	0.001116270000	0.000178441000	0.000540116000	0.003492740000
66.083000000000	149.501000000000	39.158800000000	153.959000000000	27.290700000000	2.977510000000	375.000000000000	28.000000000000	0.064265300000	0.000499635000	0.057369400000	0.003972980000	0.009716040000	0.000525801000	0.020890000000	0.002433320000	0.071926500000	0.001212480000	0.043992300000	0.008563600000	0.019118500000	0.001361160000	0.010695500000	0.007183390000	0.082031600000	0.004763080000	0.043706900000	0.011060600000	0.020168800000	0.003680350000	0.018482300000	0.008420510000	0.073333100000	0.011119100000	0.131968000000	0.006086510000	0.022107300000	0.004318530000	0.090877400000	0.006016470000	0.047997700000	0.015469600000	0.199310000000	0.003290380000	0.017854700000	0.006159580000	0.153858000000	0.003143830000	0.028590500000	0.015299300000	0.148892000000	0.007600420000	0.005210780000	0.004964870000	0.095996000000	0.007039290000	0.023885400000	0.010744300000	0.044800400000	0.053191100000	0.006571100000	0.003816190000	0.026116600000	0.066255700000	0.061752800000	0.070091500000	0.322521000000	0.155274000000	0.046223100000	0.075625400000	0.403664000000	0.178703000000	0.114512000000	0.183413000000	0.405692000000	0.217664000000	0.085718100000	0.164910000000	0.405692000000	0.189563000000
40.041000000000	93.521400000000	66.953500000000	91.407600000000	26.995400000000	-0.078383100000	3527.000000000000	28.000000000000	0.000376564000	0.000000000000	0.000097979800	0.000128986000	0.000248880000	0.000000000000	0.000094848400	0.000138755000	0.000174944000	0.000000000000	0.000056504500	0.000039414600	0.000161380000	0.000000000000	0.000071381800	0.000053978100	0.001975700000	0.002602660000	0.000002697920	0.123348000000	0.002489920000	0.002945820000	0.000006224830	0.149518000000	0.014473300000	0.022258500000	0.207176000000	0.307392000000	0.008562810000	0.012879100000	0.226595000000	0.307392000000	0.026483800000	0.034571200000	0.307392000000	0.307392000000	0.013632000000	0.017880300000	0.307392000000	0.307392000000	0.019022600000	0.032121400000	0.237422000000	0.052279400000	0.011262700000	0.008795650000	0.227331000000	0.070329500000	0.004464870000	0.021275500000	0.012111100000	0.010687100000	0.002861420000	0.009310940000	0.005762290000	0.007333580000	0.010549700000	0.024535600000	0.004389850000	0.104889000000	0.009053750000	0.008828590000	0.002259560000	0.107760000000	0.029687300000	0.039263900000	0.002568180000	0.303479000000	0.024502900000	0.026158900000	0.001265810000	0.245524000000
70.929100000000	30.071100000000	79.493200000000	159.034000000000	129.247000000000	1.504490000000	9249.000000000000	130.000000000000	0.000157117000	0.030741300000	0.023694700000	0.001523420000	0.000096357200	0.004152260000	0.005707900000	0.001453780000	0.000114814000	0.032786400000	0.023882800000	0.001285780000	0.000074679000	0.007883450000	0.007310020000	0.001059830000	0.000407778000	0.039539900000	0.028486300000	0.002551330000	0.000338019000	0.008613700000	0.010862100000	0.002279770000	0.004008170000	0.048655800000	0.337938000000	0.010868900000	0.003845220000	0.010422000000	0.339387000000	0.018771400000	0.041725400000	0.098174600000	0.339387000000	0.142585000000	0.033613500000	0.041855800000	0.339387000000	0.140878000000	0.091058800000	0.163030000000	0.321409000000	0.208045000000	0.049491700000	0.071114400000	0.339387000000	0.198254000000	0.105191000000	0.183126000000	0.021819100000	0.117231000000	0.027463500000	0.045696300000	0.013114300000	0.114816000000	0.081574700000	0.150940000000	0.016735300000	0.007043880000	0.019808800000	0.035303600000	0.004629260000	0.004752510000	0.074420200000	0.141620000000	0.025287400000	0.004375570000	0.010360000000	0.020024100000	0.015579000000	0.002226310000
