55.931000000000	6.157160000000	75.960600000000	4.518380000000	20.096500000000	-0.081636300000	418.000000000000	21.000000000000	0.055996100000	0.002495480000	0.082874600000	0.000000000000	0.014104500000	0.000911825000	0.020798900000	0.000000000000	0.060754500000	0.002260900000	0.085872100000	0.000000000000	0.023261200000	0.000873435000	0.032230300000	0.000000000000	0.073584400000	0.003012120000	0.108307000000	0.000000000000	0.029435300000	0.002464950000	0.040816700000	0.000000000000	0.079576500000	0.007655780000	0.171654000000	0.001908790000	0.041389100000	0.008265160000	0.129028000000	0.010080900000	0.090995800000	0.015366500000	0.222353000000	0.013700000000	0.048806600000	0.009549900000	0.189253000000	0.032812600000	0.126388000000	0.020936900000	0.186997000000	0.049981700000	0.135504000000	0.016083600000	0.161787000000	0.083343000000	0.153437000000	0.016633300000	0.204792000000	0.089084000000	0.103194000000	0.016724700000	0.280835000000	0.115123000000	0.148054000000	0.022797100000	0.268503000000	0.124098000000	0.109156000000	0.026708100000	0.293891000000	0.186857000000	0.164586000000	0.048532600000	0.293891000000	0.157032000000	0.086109500000	0.068795600000	0.283154000000	0.214703000000
82.964800000000	37.342700000000	47.958100000000	39.217000000000	35.056900000000	3.088100000000	4255.000000000000	36.000000000000	0.134542000000	0.098076200000	0.158324000000	0.143353000000	0.039418900000	0.017507100000	0.107475000000	0.042769600000	0.160525000000	0.096617800000	0.106149000000	0.135640000000	0.070007600000	0.039116300000	0.078820500000	0.039406000000	0.175445000000	0.072707600000	0.062527600000	0.142971000000	0.051316400000	0.044517900000	0.044253800000	0.036533200000	0.148918000000	0.047474200000	0.208224000000	0.125508000000	0.051046000000	0.015984700000	0.306212000000	0.067261200000	0.097468000000	0.059157000000	0.306212000000	0.158082000000	0.052283500000	0.029175600000	0.306212000000	0.131156000000	0.038019700000	0.079487000000	0.238189000000	0.191464000000	0.027114500000	0.033229000000	0.302409000000	0.173732000000	0.010892400000	0.072219300000	0.076809300000	0.156713000000	0.004867620000	0.026038900000	0.078523500000	0.155457000000	0.009062220000	0.057160600000	0.045496800000	0.102321000000	0.004485590000	0.026082800000	0.044160800000	0.085113700000	0.011160900000	0.051774600000	0.032475100000	0.088965100000	0.003408850000	0.025438500000	0.029076800000	0.051107900000
48.956200000000	42.053000000000	80.255200000000	67.901800000000	40.593000000000	0.690317000000	5030.000000000000	33.000000000000	0.123815000000	0.102887000000	0.050624900000	0.217070000000	0.044994800000	0.025418700000	0.019544000000	0.085070400000	0.110136000000	0.110480000000	0.055158200000	0.188238000000	0.031691000000	0.035108900000	0.044892800000	0.057356500000	0.083451000000	0.117671000000	0.049681100000	0.159839000000	0.048431500000	0.046351000000	0.034684500000	0.068093400000	0.043083300000	0.084998600000	0.205606000000	0.108681000000	0.028759500000	0.050862500000	0.310114000000	0.068164400000	0.035334200000	0.083453000000	0.310114000000	0.121676000000	0.027405200000	0.047968600000	0.310114000000	0.114054000000	0.045695100000	0.119202000000	0.224537000000	0.175712000000	0.038508900000	0.077252800000	0.310114000000	0.156671000000	0.048875400000	0.139527000000	0.034522100000	0.211470000000	0.015073600000	0.038418900000	0.033238800000	0.105188000000	0.042566800000	0.097795600000	0.014947000000	0.165877000000	0.026560800000	0.061263200000	0.008959400000	0.114200000000	0.041036900000	0.064868000000	0.013719200000	0.108225000000	0.014929100000	0.032949300000	0.006725880000	0.050428000000
44.003700000000	61.953200000000	20.996300000000	62.043200000000	23.007700000000	3.137680000000	2470.000000000000	25.000000000000	0.001093270000	0.003156220000	0.011731000000	0.000103965000	0.000656955000	0.000725381000	0.005140210000	0.000202556000	0.001464150000	0.002885450000	0.017411300000	0.000079885200	0.000839802000	0.000824658000	0.011046200000	0.000196294000	0.033644700000	0.008356900000	0.115104000000	0.035440200000	0.042004800000	0.010249700000	0.155990000000	0.068598500000	0.124217000000	0.040390000000	0.329823000000	0.090312700000	0.090824900000	0.032859400000	0.329823000000	0.151599000000	0.163669000000	0.092335300000	0.329823000000	0.080997600000	0.099046700000	0.051413100000	0.329823000000	0.125443000000	0.108609000000	0.131435000000	0.287143000000	0.028634100000	0.056428200000	0.036739900000	0.312849000000	0.023866600000	0.062753300000	0.134134000000	0.097043300000	0.058362500000	0.018340600000	0.057942300000	0.045541000000	0.046425200000	0.082880800000	0.098800400000	0.101632000000	0.110954000000	0.026028200000	0.051573000000	0.057495900000	0.107814000000	0.113993000000	0.061724100000	0.120368000000	0.138500000000	0.056601600000	0.018540000000	0.091779500000	0.109855000000
25.007100000000	69.093500000000	-0.001284220000	70.983000000000	25.079600000000	3.066180000000	2984.000000000000	26.000000000000	0.022339800000	0.002719070000	0.008676730000	0.000743460000	0.009437400000	0.000762892000	0.004016150000	0.000575595000	0.028602700000	0.003291000000	0.012242700000	0.001243080000	0.010439200000	0.001012500000	0.006625440000	0.001606740000	0.042325300000	0.004257110000	0.028561300000	0.001243970000	0.010939600000	0.001446250000	0.014954300000	0.002198080000	0.072155100000	0.017192600000	0.356620000000	0.005876140000	0.024335200000	0.016957000000	0.356620000000	0.012552700000	0.146849000000	0.051452300000	0.356620000000	0.023202200000	0.078086700000	0.037507200000	0.356620000000	0.039380300000	0.173773000000	0.072284300000	0.356620000000	0.030491300000	0.083727500000	0.028354300000	0.356620000000	0.037716200000	0.154877000000	0.078590600000	0.040089900000	0.053874700000	0.018069700000	0.013168400000	0.050363900000	0.037182100000	0.146553000000	0.086946800000	0.043467100000	0.080842400000	0.057646500000	0.034529100000	0.047976500000	0.047205000000	0.149002000000	0.091304900000	0.101938000000	0.085893700000	0.043496100000	0.019201100000	0.096510700000	0.026126400000
68.834500000000	177.918000000000	76.165500000000	163.082000000000	16.548800000000	-1.111870000000	350.000000000000	16.000000000000	0.164809000000	0.004363170000	0.011134600000	0.088551100000	0.050449200000	0.003509990000	0.012535000000	0.030623600000	0.212290000000	0.006053930000	0.017980500000	0.110032000000	0.086531900000	0.003609790000	0.015519300000	0.054989200000	0.288463000000	0.018109400000	0.049955400000	0.139736000000	0.092524900000	0.012265200000	0.051007200000	0.065674600000	0.266176000000	0.032176500000	0.291849000000	0.125382000000	0.140183000000	0.022981000000	0.325013000000	0.147358000000	0.150949000000	0.029420900000	0.325013000000	0.069078400000	0.096462700000	0.018114400000	0.325013000000	0.111549000000	0.049895200000	0.015587400000	0.269742000000	0.006080750000	0.025327400000	0.005821200000	0.325013000000	0.007870940000	0.029728300000	0.011480000000	0.031821100000	0.007762860000	0.007505680000	0.003682700000	0.014001500000	0.007702970000	0.029070100000	0.011606300000	0.026264100000	0.011765200000	0.011442200000	0.005008340000	0.011118600000	0.009983760000	0.033642200000	0.012720700000	0.030585800000	0.016420500000	0.008728970000	0.003945120000	0.018821100000	0.013964800000
68.943400000000	163.326000000000	1.995310000000	168.944000000000	67.183400000000	3.057870000000	924.000000000000	68.000000000000	0.011929400000	0.076601300000	0.000693005000	0.277428000000	0.003830850000	0.014109000000	0.001514430000	0.043330700000	0.013561800000	0.087706800000	0.000213879000	0.305330000000	0.004455470000	0.037476100000	0.000536926000	0.145381000000	0.022223100000	0.086381700000	0.006025080000	0.261293000000	0.010008100000	0.041027200000	0.011095800000	0.166102000000	0.037253300000	0.069067600000	0.226985000000	0.110717000000	0.016655500000	0.014157100000	0.323585000000	0.111243000000	0.061497400000	0.067511000000	0.323585000000	0.016602800000	0.030304100000	0.022415600000	0.323585000000	0.020464900000	0.089735800000	0.076199600000	0.274496000000	0.007639970000	0.035361800000	0.025356000000	0.323585000000	0.011277700000	0.110817000000	0.074259700000	0.060178600000	0.009112460000	0.040527500000	0.022513600000	0.023701500000	0.008475430000	0.125581000000	0.068044800000	0.058276200000	0.006330720000	0.035773900000	0.018605200000	0.018947200000	0.005073610000	0.141863000000	0.070784500000	0.064371500000	0.005829650000	0.044573300000	0.017381200000	0.019746300000	0.004527430000
50.000000000000	34.866700000000	64.000000000000	34.866700000000	14.000000000000	-0.000000000000	672.000000000000	15.000000000000	0.003954760000	0.014464300000	0.076151100000	0.010948300000	0.003051800000	0.004153070000	0.058786600000	0.020772400000	0.004142280000	0.016737200000	0.050196500000	0.014521800000	0.001888870000	0.008672170000	0.035032200000	0.022149200000	0.011883200000	0.015883900000	0.066904300000	0.045176900000	0.008619800000	0.006928580000	0.083177600000	0.066518900000	0.027812000000	0.018151700000	0.172151000000	0.097437400000	0.015567400000	0.010884400000	0.166547000000	0.146964000000	0.041787500000	0.073433400000	0.204772000000	0.256696000000	0.021079700000	0.055878100000	0.198321000000	0.302424000000	0.035089000000	0.183812000000	0.214837000000	0.254559000000	0.027389500000	0.098002500000	0.114251000000	0.302424000000	0.047853400000	0.257362000000	0.213594000000	0.114058000000	0.033985100000	0.106726000000	0.137351000000	0.139780000000	0.075385900000	0.204235000000	0.134991000000	0.106542000000	0.057312400000	0.103802000000	0.100972000000	0.104783000000	0.094249700000	0.134396000000	0.052099200000	0.143496000000	0.030465000000	0.040167200000	0.044769800000	0.146774000000
15.986100000000	28.795100000000	32.998400000000	29.093500000000	17.014900000000	0.017542100000	638.000000000000	18.000000000000	0.156790000000	0.025339500000	0.199904000000	0.163207000000	0.129784000000	0.020458800000	0.281130000000	0.149565000000	0.075136900000	0.027419100000	0.248825000000	0.099276400000	0.069705600000	0.014634800000	0.293976000000	0.102216000000	0.022124600000	0.076962300000	0.277852000000	0.051492900000	0.017141000000	0.055329600000	0.239735000000	0.045166800000	0.019806900000	0.119654000000	0.226342000000	0.074697700000	0.012921400000	0.086062400000	0.176620000000	0.072164200000	0.017222900000	0.115204000000	0.203764000000	0.106531000000	0.008639980000	0.049276700000	0.178659000000	0.125934000000	0.052509100000	0.101274000000	0.132131000000	0.136254000000	0.042401200000	0.031427200000	0.142856000000	0.122342000000	0.099127300000	0.125873000000	0.081875200000	0.124722000000	0.080593100000	0.061266900000	0.091012600000	0.103076000000	0.084944700000	0.125522000000	0.041420800000	0.082161200000	0.069984600000	0.051345000000	0.036833200000	0.061726600000	0.040868600000	0.113713000000	0.034939700000	0.041208000000	0.025540200000	0.014441400000	0.017332500000	0.030789100000
16.038100000000	16.917700000000	35.114400000000	25.753000000000	21.023000000000	0.433742000000	1297.000000000000	20.000000000000	0.159444000000	0.153418000000	0.141779000000	0.224991000000	0.055545800000	0.082809900000	0.094249900000	0.123864000000	0.155880000000	0.096044800000	0.164785000000	0.210226000000	0.082123400000	0.090367800000	0.100305000000	0.288293000000	0.120377000000	0.045429400000	0.191429000000	0.131543000000	0.092033800000	0.038506300000	0.200003000000	0.231663000000	0.056524400000	0.036242000000	0.220550000000	0.039757200000	0.064899400000	0.021533500000	0.211056000000	0.094797600000	0.028672000000	0.057962200000	0.212444000000	0.054691400000	0.025938400000	0.026398100000	0.288293000000	0.087994900000	0.034390000000	0.076489600000	0.178921000000	0.057374900000	0.026947100000	0.051003900000	0.192843000000	0.054889400000	0.041599200000	0.082613700000	0.081869600000	0.085560200000	0.018140000000	0.032253500000	0.061746100000	0.082635800000	0.056899500000	0.087869600000	0.059683900000	0.092685500000	0.033656400000	0.050824400000	0.033687200000	0.115879000000	0.073052000000	0.103132000000	0.069491600000	0.092380100000	0.034353000000	0.049890500000	0.048555200000	0.066261500000
