20.049000000000	86.580300000000	0.022859500000	88.270800000000	20.097400000000	3.057380000000	15.000000000000	21.000000000000	0.051085200000	0.027310100000	0.039877900000	0.000392149000	0.007423310000	0.004015630000	0.005240770000	0.000618068000	0.054659100000	0.026085200000	0.040012700000	0.000256378000	0.011229500000	0.008485060000	0.012476200000	0.000500863000	0.062850400000	0.029715300000	0.039202700000	0.008732350000	0.014147000000	0.007139910000	0.011704800000	0.015370900000	0.076667100000	0.040993100000	0.382401000000	0.019309300000	0.019916000000	0.014694700000	0.382401000000	0.034191600000	0.140345000000	0.052446900000	0.382401000000	0.022570000000	0.073009100000	0.023755200000	0.382401000000	0.029670000000	0.168979000000	0.037492400000	0.382401000000	0.007657410000	0.076431400000	0.022348700000	0.382401000000	0.014596200000	0.122469000000	0.010792200000	0.017429700000	0.003723070000	0.032947200000	0.011068200000	0.018955500000	0.006033670000	0.079992200000	0.000016146800	0.003310620000	0.000976455000	0.022644500000	0.000045356200	0.002980630000	0.000913095000	0.066050200000	0.000000000000	0.005442540000	0.001275350000	0.021531300000	0.000000000000	0.005625920000	0.000876741000
15.805200000000	14.931500000000	21.760900000000	84.935300000000	70.256700000000	1.485920000000	830.000000000000	71.000000000000	0.090095000000	0.122211000000	0.027386800000	0.071381100000	0.014474800000	0.019340100000	0.021968600000	0.049379400000	0.076683300000	0.102710000000	0.034756000000	0.249373000000	0.026482700000	0.035495600000	0.042115300000	0.253222000000	0.049008100000	0.062496200000	0.032154600000	0.316032000000	0.023576700000	0.033532500000	0.033255900000	0.316032000000	0.027092100000	0.029073800000	0.283819000000	0.168527000000	0.006326880000	0.010170200000	0.289758000000	0.191438000000	0.029197600000	0.032575500000	0.316032000000	0.004591460000	0.010243000000	0.013691400000	0.316032000000	0.005014400000	0.033849600000	0.044543100000	0.278436000000	0.009533570000	0.006091460000	0.009751300000	0.289624000000	0.008361220000	0.033977500000	0.048941600000	0.009271280000	0.011293500000	0.007974720000	0.011179500000	0.007123640000	0.009023430000	0.032845000000	0.050392100000	0.004621640000	0.007442690000	0.007413190000	0.011634000000	0.003219540000	0.004635540000	0.032262700000	0.052379800000	0.003063570000	0.004376030000	0.004515290000	0.008910140000	0.000373455000	0.000823420000
0.000243671000	141.060000000000	47.003500000000	140.868000000000	47.003700000000	0.004078120000	300.000000000000	50.000000000000	0.060346200000	0.064754000000	0.004179350000	0.028937100000	0.008399320000	0.009192510000	0.001308470000	0.003926790000	0.057093000000	0.063025800000	0.003139660000	0.038956600000	0.011835900000	0.012023700000	0.001053880000	0.014137400000	0.054179100000	0.063430400000	0.008882650000	0.036915100000	0.010268700000	0.012468100000	0.007509520000	0.018773200000	0.052282600000	0.075778200000	0.368318000000	0.019663300000	0.011368500000	0.012658100000	0.368318000000	0.011384100000	0.037353700000	0.109008000000	0.368318000000	0.040451400000	0.022770200000	0.034709500000	0.368318000000	0.027966100000	0.013602900000	0.133792000000	0.368318000000	0.088312300000	0.014063500000	0.028860200000	0.368318000000	0.034288400000	0.000856934000	0.124318000000	0.001311190000	0.139346000000	0.001219920000	0.027511700000	0.000661335000	0.042418900000	0.010203600000	0.099152000000	0.008126900000	0.146827000000	0.008534500000	0.022483000000	0.007759040000	0.078066800000	0.021716400000	0.084264200000	0.019940500000	0.127872000000	0.013998800000	0.012060600000	0.017451600000	0.058211800000
47.074300000000	142.085000000000	24.627700000000	161.718000000000	29.821000000000	2.422960000000	650.000000000000	24.000000000000	0.129612000000	0.000042075700	0.091800500000	0.003762630000	0.031605400000	0.000112192000	0.023417600000	0.003147050000	0.134211000000	0.001254660000	0.101310000000	0.002289450000	0.056540900000	0.003278380000	0.037196500000	0.003194990000	0.126193000000	0.003042540000	0.116739000000	0.000900238000	0.079317600000	0.006304230000	0.068221300000	0.002091100000	0.075320600000	0.003462170000	0.216488000000	0.001210830000	0.066158900000	0.004566740000	0.245257000000	0.005972740000	0.077617400000	0.001608290000	0.233466000000	0.077468100000	0.079645000000	0.001916670000	0.297575000000	0.132098000000	0.176504000000	0.002534390000	0.125351000000	0.210157000000	0.163682000000	0.003348750000	0.272546000000	0.225010000000	0.258136000000	0.007176070000	0.016080600000	0.274442000000	0.128134000000	0.006477780000	0.020674400000	0.139032000000	0.207051000000	0.014772500000	0.031035900000	0.191849000000	0.152850000000	0.008840340000	0.028507800000	0.143902000000	0.139489000000	0.021266300000	0.036600800000	0.125928000000	0.102677000000	0.012382800000	0.019739500000	0.092193400000
22.982800000000	160.718000000000	0.007075230000	162.116000000000	23.018300000000	3.080800000000	137.000000000000	24.000000000000	0.007013110000	0.025332500000	0.039461800000	0.028961500000	0.005451990000	0.006405400000	0.022922800000	0.032396500000	0.010766700000	0.024154100000	0.044250800000	0.036301600000	0.008619450000	0.013297000000	0.045163000000	0.046082900000	0.037636000000	0.045364100000	0.086646800000	0.055439500000	0.028191700000	0.026466600000	0.069598700000	0.045754600000	0.047272400000	0.056680500000	0.219080000000	0.040054100000	0.042740000000	0.043934200000	0.164726000000	0.050967100000	0.026570700000	0.037085600000	0.249615000000	0.015121000000	0.024247100000	0.026410000000	0.204163000000	0.023465100000	0.002010740000	0.004850530000	0.096613800000	0.002291530000	0.002625440000	0.005139330000	0.119262000000	0.006019830000	0.017662500000	0.000088286000	0.000000000000	0.351264000000	0.019952100000	0.000187258000	0.000000000000	0.351264000000	0.030546700000	0.000774867000	0.001414200000	0.351264000000	0.027961800000	0.000659994000	0.002022270000	0.351264000000	0.032453100000	0.001555120000	0.004587850000	0.351264000000	0.014234500000	0.000811200000	0.005191110000	0.351264000000
10.995300000000	199.961000000000	26.999800000000	200.039000000000	16.004700000000	-0.004901920000	12.000000000000	17.000000000000	0.104263000000	0.290442000000	0.233679000000	0.033188900000	0.103708000000	0.127496000000	0.169822000000	0.027169700000	0.066394000000	0.224196000000	0.151624000000	0.087322100000	0.045734600000	0.051616100000	0.165325000000	0.092048000000	0.053008700000	0.157842000000	0.079585200000	0.120165000000	0.034801100000	0.055549700000	0.139152000000	0.101156000000	0.058522700000	0.098934300000	0.101282000000	0.240498000000	0.020322600000	0.029334800000	0.183898000000	0.281369000000	0.060217800000	0.051013000000	0.174854000000	0.248675000000	0.035902700000	0.033313500000	0.290442000000	0.290442000000	0.040046200000	0.022261700000	0.116316000000	0.150326000000	0.020524600000	0.016457300000	0.208673000000	0.139038000000	0.018835700000	0.013162500000	0.000854010000	0.080964200000	0.003802830000	0.004784520000	0.001853540000	0.021867200000	0.017216500000	0.012907800000	0.001323950000	0.064038200000	0.005253520000	0.004515370000	0.003023570000	0.014730700000	0.018385200000	0.010904200000	0.001199610000	0.062907200000	0.003105410000	0.002388410000	0.002175450000	0.015515400000
27.017000000000	197.772000000000	12.002300000000	198.103000000000	15.018400000000	3.119540000000	7.000000000000	16.000000000000	0.010803100000	0.017668700000	0.056388800000	0.001369840000	0.002497590000	0.003577920000	0.011797600000	0.002229760000	0.010935600000	0.016186200000	0.059120000000	0.001139680000	0.003615730000	0.004648200000	0.013030100000	0.002339730000	0.010291900000	0.020840800000	0.075611000000	0.008146170000	0.003059860000	0.004427980000	0.024372200000	0.019087700000	0.020764800000	0.044586000000	0.174757000000	0.137528000000	0.016824700000	0.023236700000	0.173645000000	0.230023000000	0.031576700000	0.059768100000	0.245238000000	0.155597000000	0.023410500000	0.031191900000	0.286531000000	0.267659000000	0.053570800000	0.060882300000	0.210997000000	0.092739900000	0.017256200000	0.014743800000	0.195655000000	0.124792000000	0.093772100000	0.053147900000	0.109886000000	0.087821300000	0.039034600000	0.037737600000	0.101727000000	0.143569000000	0.186952000000	0.088904000000	0.115270000000	0.156475000000	0.062949400000	0.055953600000	0.098929700000	0.143729000000	0.286531000000	0.161263000000	0.179989000000	0.184942000000	0.157118000000	0.129446000000	0.248169000000	0.172055000000
25.310700000000	162.064000000000	28.462700000000	195.957000000000	34.039100000000	1.663530000000	198.000000000000	35.000000000000	0.106357000000	0.002392040000	0.346982000000	0.001094330000	0.083488400000	0.001901450000	0.346982000000	0.002090150000	0.075448400000	0.004688850000	0.346982000000	0.000856714000	0.089421900000	0.004285550000	0.346982000000	0.001455370000	0.031108600000	0.007372730000	0.169326000000	0.000737690000	0.036263800000	0.004098950000	0.223292000000	0.001775360000	0.025621200000	0.017002600000	0.149732000000	0.000582471000	0.019833700000	0.016636400000	0.138996000000	0.000928625000	0.045932700000	0.071085400000	0.215247000000	0.017437400000	0.032928700000	0.063538300000	0.240880000000	0.037490400000	0.070747700000	0.159726000000	0.166515000000	0.051098800000	0.055567600000	0.117270000000	0.155206000000	0.081768000000	0.061036800000	0.192453000000	0.060534200000	0.058346600000	0.067050900000	0.100814000000	0.083655200000	0.064879200000	0.032490900000	0.162956000000	0.037107200000	0.025231300000	0.025942200000	0.051867600000	0.045180000000	0.018384500000	0.019417000000	0.154851000000	0.018919100000	0.012382900000	0.004503280000	0.033193700000	0.013016800000	0.009920610000
18.448000000000	91.046700000000	22.249800000000	135.979000000000	45.092700000000	1.486380000000	8.000000000000	46.000000000000	0.094283700000	0.079677600000	0.004227670000	0.047695400000	0.014546500000	0.011422400000	0.001942920000	0.010859000000	0.086797200000	0.077719000000	0.002159380000	0.154539000000	0.019822600000	0.018007800000	0.001565660000	0.095356800000	0.070882700000	0.070710900000	0.236223000000	0.221502000000	0.022166700000	0.019708700000	0.304260000000	0.148704000000	0.040258100000	0.063984400000	0.341571000000	0.243999000000	0.016912700000	0.009248610000	0.341571000000	0.200249000000	0.023799600000	0.066802300000	0.341571000000	0.145498000000	0.006166870000	0.016538200000	0.341571000000	0.231390000000	0.023712800000	0.068995800000	0.088645800000	0.062859800000	0.007174830000	0.012706600000	0.105353000000	0.098690000000	0.021310400000	0.064887000000	0.019729900000	0.007033950000	0.004896180000	0.012903100000	0.009763810000	0.003469270000	0.020771600000	0.058310700000	0.011277400000	0.004863810000	0.004272170000	0.011608500000	0.009039630000	0.001633270000	0.024758600000	0.056934600000	0.004165320000	0.004447360000	0.007588660000	0.007489510000	0.002884690000	0.001091350000
25.220600000000	139.892000000000	20.974100000000	92.002300000000	48.077400000000	-1.482350000000	20.000000000000	49.000000000000	0.071333700000	0.012717500000	0.001979060000	0.011796900000	0.033089600000	0.005156800000	0.002436570000	0.005934390000	0.058122900000	0.018060400000	0.003474550000	0.016335800000	0.027247000000	0.011522100000	0.004325980000	0.015964100000	0.047966700000	0.034073000000	0.010193200000	0.037032000000	0.019344300000	0.025356200000	0.021604800000	0.041318600000	0.044918900000	0.085011100000	0.066007500000	0.171485000000	0.017347900000	0.070243200000	0.106783000000	0.230103000000	0.039250400000	0.157031000000	0.128990000000	0.304822000000	0.032803400000	0.129101000000	0.126768000000	0.304822000000	0.036521300000	0.215432000000	0.189095000000	0.269651000000	0.019316300000	0.096551000000	0.129967000000	0.304822000000	0.038389700000	0.247440000000	0.177112000000	0.060809000000	0.030909200000	0.113406000000	0.175289000000	0.143928000000	0.037746500000	0.234674000000	0.099439400000	0.017010300000	0.018028500000	0.168184000000	0.092550000000	0.042236200000	0.033147700000	0.199848000000	0.043233300000	0.035125200000	0.007429430000	0.107866000000	0.021768800000	0.066523900000
