38.003900000000	29.950300000000	0.002096290000	26.973200000000	38.118200000000	-3.063410000000	72.000000000000	39.000000000000	0.046440500000	0.077894000000	0.040581700000	0.082824500000	0.032714700000	0.013492200000	0.015224500000	0.055656300000	0.038412600000	0.085956600000	0.068538300000	0.053899800000	0.016274400000	0.022453300000	0.045556800000	0.039901500000	0.061732700000	0.113382000000	0.147081000000	0.128790000000	0.028950800000	0.032967700000	0.101729000000	0.119679000000	0.080522800000	0.105090000000	0.310597000000	0.273242000000	0.040318300000	0.057585000000	0.277168000000	0.304780000000	0.060109000000	0.062813200000	0.310597000000	0.226262000000	0.030964400000	0.033371000000	0.310597000000	0.286588000000	0.027663000000	0.027956100000	0.255279000000	0.055434300000	0.015118900000	0.008880760000	0.293791000000	0.069849500000	0.016691100000	0.022553100000	0.028299700000	0.057458500000	0.006422480000	0.005559730000	0.026921300000	0.031039600000	0.012227800000	0.018554700000	0.007860080000	0.059803300000	0.005299780000	0.003986760000	0.008158810000	0.037835200000	0.008713880000	0.017996600000	0.006792000000	0.046549700000	0.001336990000	0.003454440000	0.007180170000	0.028286000000
301.086000000000	2.753360000000	318.967000000000	0.714242000000	17.997400000000	-0.113545000000	134.000000000000	19.000000000000	0.061584100000	0.056346700000	0.007022750000	0.006425500000	0.008061040000	0.009358340000	0.000919238000	0.001067180000	0.065677600000	0.055268600000	0.007489550000	0.006302560000	0.015513900000	0.012816600000	0.001769130000	0.001461550000	0.077644400000	0.056447200000	0.008854180000	0.006436970000	0.017789100000	0.013497500000	0.002028580000	0.001539190000	0.076311000000	0.044476900000	0.080588100000	0.006097300000	0.026574300000	0.018207600000	0.108781000000	0.003906850000	0.050506500000	0.026481900000	0.196557000000	0.114123000000	0.025671400000	0.011892900000	0.201830000000	0.177172000000	0.026842000000	0.013954800000	0.291553000000	0.240908000000	0.009357520000	0.007409250000	0.291553000000	0.248786000000	0.022317500000	0.014126400000	0.283868000000	0.291553000000	0.009777220000	0.006708660000	0.291553000000	0.291553000000	0.025803800000	0.016305300000	0.123823000000	0.239064000000	0.013040300000	0.017004300000	0.130402000000	0.252192000000	0.028708100000	0.018751100000	0.086624700000	0.113135000000	0.015832700000	0.016688600000	0.094881600000	0.084279700000
299.835000000000	-0.072207800000	140.224000000000	24.460500000000	161.485000000000	2.989080000000	2884.000000000000	161.000000000000	0.067432400000	0.069168300000	0.085902100000	0.200408000000	0.013512100000	0.010775400000	0.043514100000	0.080288000000	0.065439300000	0.073624400000	0.127267000000	0.168454000000	0.020090600000	0.025547100000	0.089925900000	0.057682600000	0.056241000000	0.065930600000	0.205758000000	0.212718000000	0.022234000000	0.030605300000	0.141256000000	0.132712000000	0.043766700000	0.045556300000	0.323937000000	0.238031000000	0.009434040000	0.012261700000	0.323937000000	0.202525000000	0.040936500000	0.031664300000	0.323937000000	0.130158000000	0.015948000000	0.014409700000	0.323937000000	0.169655000000	0.041102300000	0.022772400000	0.220203000000	0.023741700000	0.010859300000	0.008887380000	0.323937000000	0.057155200000	0.034003300000	0.013234400000	0.014195700000	0.001686620000	0.008150090000	0.004104460000	0.007977060000	0.001296660000	0.028407800000	0.008528240000	0.005829040000	0.001143850000	0.007516220000	0.002154660000	0.001866790000	0.000297632000	0.026829400000	0.007339220000	0.004425190000	0.001111810000	0.004229440000	0.001053510000	0.000324833000	0.000183871000
139.069000000000	21.661000000000	124.077000000000	18.618600000000	15.297000000000	-2.941370000000	144.000000000000	16.000000000000	0.207947000000	0.005844270000	0.008206660000	0.063385000000	0.042858500000	0.003950990000	0.005578350000	0.022178100000	0.197385000000	0.009847410000	0.016382000000	0.052881600000	0.055575800000	0.006306750000	0.011063100000	0.018276500000	0.192747000000	0.024125600000	0.044942200000	0.039322600000	0.055375700000	0.012812900000	0.029510400000	0.017278900000	0.172128000000	0.041709700000	0.356719000000	0.019410200000	0.052125500000	0.023442700000	0.356719000000	0.015912000000	0.129254000000	0.044296700000	0.356719000000	0.015219700000	0.059080900000	0.022134100000	0.356719000000	0.022075000000	0.077274000000	0.037919400000	0.356719000000	0.015213900000	0.035062400000	0.026142800000	0.356719000000	0.027978000000	0.033124300000	0.023532800000	0.106582000000	0.007843980000	0.023369000000	0.028813400000	0.091880000000	0.013430400000	0.008214180000	0.005507340000	0.033601600000	0.000000000000	0.010465500000	0.009907590000	0.043429200000	0.000000000000	0.000159034000	0.000000000000	0.000783647000	0.000000000000	0.000364353000	0.000000000000	0.001795360000	0.000000000000
122.794000000000	19.121600000000	84.778100000000	28.056000000000	39.051200000000	2.910760000000	458.000000000000	39.000000000000	0.118320000000	0.023666800000	0.042620900000	0.024228700000	0.023225400000	0.005996090000	0.017566400000	0.006581900000	0.095186700000	0.023370800000	0.026329400000	0.030098800000	0.023389900000	0.003670080000	0.008104570000	0.010134400000	0.067416900000	0.033006900000	0.019171600000	0.037601600000	0.017571100000	0.007596900000	0.006132210000	0.010787700000	0.053186500000	0.051835300000	0.368177000000	0.031346700000	0.010828000000	0.013314800000	0.368177000000	0.013937100000	0.056361400000	0.071758600000	0.368177000000	0.053776500000	0.021412200000	0.021485200000	0.368177000000	0.030664100000	0.073588000000	0.083892500000	0.368177000000	0.069895700000	0.026394900000	0.015169800000	0.368177000000	0.046458100000	0.060338100000	0.091053100000	0.181286000000	0.042864400000	0.036971700000	0.024760500000	0.075906100000	0.031333600000	0.028500100000	0.084107200000	0.158010000000	0.007093140000	0.017318700000	0.022500900000	0.065590100000	0.006598970000	0.008538800000	0.073957400000	0.088003300000	0.008456490000	0.003117950000	0.008525910000	0.039289000000	0.005094740000
83.941500000000	32.000000000000	83.929400000000	62.000400000000	30.000400000000	1.571200000000	901.000000000000	31.000000000000	0.030275400000	0.019686600000	0.021494400000	0.019897200000	0.005229940000	0.003346130000	0.011524000000	0.013612900000	0.030757900000	0.018467700000	0.023264900000	0.014991400000	0.004873250000	0.003533980000	0.018161200000	0.007392390000	0.040085900000	0.021337200000	0.019482100000	0.025777500000	0.008948940000	0.004125720000	0.010593400000	0.025346200000	0.055853800000	0.040370200000	0.339252000000	0.051243700000	0.014800800000	0.017883900000	0.355794000000	0.067313000000	0.058692000000	0.103295000000	0.355794000000	0.044194000000	0.018916700000	0.050030700000	0.355794000000	0.063558100000	0.064445200000	0.166085000000	0.355794000000	0.016119300000	0.009575170000	0.051347800000	0.355794000000	0.012258500000	0.098552900000	0.179900000000	0.006135240000	0.020195200000	0.029225900000	0.035928400000	0.006345460000	0.005834950000	0.153636000000	0.165818000000	0.003865140000	0.027241400000	0.039184600000	0.033372900000	0.002958450000	0.006325840000	0.203306000000	0.166347000000	0.002093890000	0.036013600000	0.049457300000	0.023366900000	0.001344260000	0.011207300000
81.999900000000	62.040700000000	36.997500000000	61.915800000000	45.002600000000	-3.138820000000	1001.000000000000	46.000000000000	0.001943700000	0.005648220000	0.007129340000	0.002045520000	0.000349867000	0.000838633000	0.002167980000	0.001349350000	0.002396250000	0.006094220000	0.015091000000	0.001167590000	0.000769078000	0.001701110000	0.007651860000	0.001101940000	0.003711000000	0.008263880000	0.092937100000	0.000376333000	0.001126270000	0.002011350000	0.072250700000	0.000517202000	0.005575350000	0.016187600000	0.360542000000	0.000025149700	0.002177860000	0.006757830000	0.360542000000	0.000084021200	0.010693500000	0.026578500000	0.360542000000	0.000288607000	0.005176660000	0.012850100000	0.360542000000	0.000383456000	0.017190300000	0.027152000000	0.306009000000	0.002200210000	0.006264290000	0.009838980000	0.360542000000	0.001878920000	0.022241900000	0.018749100000	0.004138830000	0.007976930000	0.005244530000	0.004171140000	0.002675280000	0.007189040000	0.033335300000	0.044058200000	0.004179780000	0.134687000000	0.011129900000	0.031410000000	0.004862860000	0.129054000000	0.054101100000	0.095077000000	0.009893630000	0.334392000000	0.034500800000	0.073245800000	0.014143800000	0.262349000000
35.558000000000	60.041300000000	33.678100000000	39.936600000000	20.192400000000	-1.664030000000	199.000000000000	21.000000000000	0.151212000000	0.114081000000	0.016707300000	0.249417000000	0.113535000000	0.065404400000	0.004078460000	0.219863000000	0.079114400000	0.075517500000	0.019217400000	0.095678500000	0.037681700000	0.019463400000	0.008700520000	0.103308000000	0.046418100000	0.057829200000	0.024653300000	0.014055400000	0.007936800000	0.011795400000	0.009756590000	0.007017240000	0.047611700000	0.050114800000	0.361144000000	0.014403300000	0.009726480000	0.010971100000	0.361144000000	0.013036300000	0.048021000000	0.037179700000	0.361144000000	0.007149960000	0.020780700000	0.012025500000	0.361144000000	0.008365520000	0.034723200000	0.021835900000	0.361144000000	0.000283560000	0.019066700000	0.007602280000	0.361144000000	0.000347022000	0.016196200000	0.010796800000	0.016676400000	0.001135440000	0.006531260000	0.003298950000	0.007637800000	0.001119430000	0.007866830000	0.005611110000	0.006873320000	0.002067700000	0.003015650000	0.001973590000	0.002699430000	0.001496270000	0.004802630000	0.003775470000	0.003944820000	0.003345080000	0.001162710000	0.000774556000	0.001555940000	0.002633040000
33.003000000000	63.068200000000	8.050770000000	64.160200000000	24.976100000000	3.097860000000	761.000000000000	26.000000000000	0.008407650000	0.012332900000	0.008802060000	0.004697630000	0.001529680000	0.001717710000	0.003840580000	0.005063190000	0.009168500000	0.013528200000	0.018240400000	0.002068030000	0.002930880000	0.004113400000	0.011257500000	0.002595350000	0.010966700000	0.019521200000	0.082132600000	0.000260074000	0.002969440000	0.005085130000	0.066756000000	0.000366536000	0.015818900000	0.030195400000	0.298416000000	0.010805000000	0.010562300000	0.014100400000	0.243760000000	0.032568000000	0.056743300000	0.035694100000	0.304570000000	0.058007600000	0.051748800000	0.015494300000	0.304570000000	0.106166000000	0.070712300000	0.038922900000	0.189263000000	0.069417100000	0.068125400000	0.010467600000	0.231119000000	0.104331000000	0.042200800000	0.050006000000	0.059470100000	0.035871000000	0.033886900000	0.013980800000	0.049804900000	0.037010600000	0.069094200000	0.073688000000	0.191313000000	0.110588000000	0.057926000000	0.025971100000	0.206889000000	0.115815000000	0.153141000000	0.099373900000	0.304570000000	0.255151000000	0.112594000000	0.039715700000	0.304570000000	0.283618000000
49.000000000000	67.012300000000	25.002500000000	67.067700000000	23.997600000000	-3.139280000000	832.000000000000	25.000000000000	0.004458850000	0.005420560000	0.006827920000	0.003885550000	0.001356210000	0.001231930000	0.005350580000	0.004077380000	0.004915770000	0.005600760000	0.010540500000	0.002889410000	0.002104290000	0.001875730000	0.007109250000	0.003530370000	0.004889810000	0.006487980000	0.030841600000	0.001049200000	0.002279180000	0.002307900000	0.023288600000	0.001411190000	0.005257740000	0.009683510000	0.159101000000	0.000200584000	0.001520870000	0.003529480000	0.138605000000	0.000442780000	0.007736790000	0.062898900000	0.339042000000	0.006759240000	0.003908300000	0.068428800000	0.339042000000	0.016690600000	0.008388130000	0.175791000000	0.339042000000	0.011087100000	0.004552250000	0.130074000000	0.339042000000	0.027268200000	0.005076520000	0.249888000000	0.175110000000	0.012033900000	0.003167900000	0.097769300000	0.254350000000	0.017537600000	0.004848590000	0.235808000000	0.033825300000	0.058555100000	0.005126720000	0.062030600000	0.025248100000	0.110107000000	0.008553010000	0.237722000000	0.037590800000	0.176972000000	0.011173300000	0.052112700000	0.049024300000	0.310642000000
