-0.025680500000	113.093000000000	318.986000000000	120.587000000000	319.100000000000	0.023486700000	974.000000000000	320.000000000000	0.075402300000	0.067252200000	0.171492000000	0.166941000000	0.028271600000	0.031655800000	0.121192000000	0.143558000000	0.057633600000	0.041241600000	0.159494000000	0.153038000000	0.021158800000	0.025693000000	0.130686000000	0.198128000000	0.043094800000	0.019676900000	0.104133000000	0.242224000000	0.011080200000	0.006077550000	0.054919800000	0.201669000000	0.031488100000	0.019201500000	0.136733000000	0.301500000000	0.015007500000	0.008939370000	0.135139000000	0.301500000000	0.020175800000	0.026046400000	0.190473000000	0.301500000000	0.006539270000	0.007823510000	0.243359000000	0.301500000000	0.019547800000	0.035435900000	0.136053000000	0.168546000000	0.008609820000	0.014228600000	0.156325000000	0.227871000000	0.023532500000	0.041575800000	0.057099100000	0.083056900000	0.007885300000	0.013989300000	0.031789700000	0.134338000000	0.021601400000	0.037343200000	0.060511000000	0.001504890000	0.005480260000	0.009831570000	0.045394300000	0.001053190000	0.021188700000	0.035570900000	0.048518300000	0.002935120000	0.003835510000	0.005908150000	0.027634700000	0.002221860000
7.529900000000	235.949000000000	0.278326000000	160.973000000000	75.325500000000	-1.667220000000	161.000000000000	76.000000000000	0.075992500000	0.042530500000	0.007349920000	0.004113510000	0.008348550000	0.006452480000	0.000807466000	0.000624078000	0.081683100000	0.040816400000	0.007900310000	0.003947720000	0.015831000000	0.007359490000	0.001531160000	0.000711802000	0.099904900000	0.042365700000	0.009702270000	0.010573200000	0.018724200000	0.007465350000	0.001869420000	0.014003100000	0.108237000000	0.034912900000	0.169064000000	0.066987100000	0.026010800000	0.012087500000	0.212980000000	0.089547500000	0.088361100000	0.019386300000	0.273484000000	0.318625000000	0.027362400000	0.008931740000	0.318625000000	0.318625000000	0.045670400000	0.015319900000	0.175183000000	0.318625000000	0.020480300000	0.005527130000	0.219792000000	0.318625000000	0.016093600000	0.034351400000	0.053239800000	0.236246000000	0.006454580000	0.014096300000	0.048331800000	0.248973000000	0.010352700000	0.048736900000	0.124755000000	0.008966420000	0.001500150000	0.013344300000	0.108697000000	0.007298610000	0.012375800000	0.052933700000	0.170953000000	0.005111550000	0.003028060000	0.006405470000	0.102135000000	0.004520050000
0.685698000000	195.030000000000	4.443930000000	235.052000000000	40.198800000000	1.477170000000	190.000000000000	41.000000000000	0.086952600000	0.009917250000	0.008143330000	0.158593000000	0.015070300000	0.002362630000	0.007027190000	0.109643000000	0.066063300000	0.009093430000	0.025269400000	0.095706700000	0.025431700000	0.001202140000	0.031677900000	0.076894600000	0.034702600000	0.017142800000	0.311400000000	0.057139800000	0.015694500000	0.006374150000	0.311854000000	0.070874800000	0.016955400000	0.028833000000	0.311854000000	0.241140000000	0.004749810000	0.011489100000	0.311854000000	0.311854000000	0.031230400000	0.036101300000	0.305295000000	0.251326000000	0.013924100000	0.006532310000	0.254072000000	0.311854000000	0.046120900000	0.037262000000	0.087947000000	0.073410500000	0.012586400000	0.007823350000	0.120704000000	0.124146000000	0.046804300000	0.037913900000	0.004395030000	0.003560210000	0.007961620000	0.007471360000	0.000747615000	0.000701578000	0.043015700000	0.033778000000	0.004039280000	0.003171840000	0.007712180000	0.006371810000	0.000724192000	0.000598327000	0.044257400000	0.032611400000	0.004155870000	0.003062290000	0.006084710000	0.003948680000	0.000571369000	0.000370791000
194.186000000000	198.000000000000	194.006000000000	125.997000000000	72.002300000000	-1.568300000000	581.000000000000	73.000000000000	0.020644400000	0.074886900000	0.006526630000	0.040386300000	0.002823790000	0.009674180000	0.003484300000	0.011460700000	0.021903500000	0.075314600000	0.005380360000	0.056162600000	0.004330060000	0.015129400000	0.004458430000	0.020987900000	0.025030600000	0.080370500000	0.002555770000	0.076245200000	0.005250740000	0.014513300000	0.002338110000	0.033455600000	0.030057100000	0.077510600000	0.185255000000	0.059900000000	0.004057190000	0.017440200000	0.208601000000	0.028205500000	0.045919700000	0.063897600000	0.313716000000	0.225146000000	0.015537600000	0.016258900000	0.323668000000	0.231508000000	0.057459200000	0.050005300000	0.217722000000	0.323668000000	0.016891300000	0.008556850000	0.212352000000	0.323668000000	0.060155900000	0.052285400000	0.073753400000	0.323668000000	0.009833890000	0.012829900000	0.038526000000	0.323668000000	0.060640900000	0.055940500000	0.093040300000	0.020614000000	0.013032900000	0.013020100000	0.045748500000	0.032464900000	0.063131200000	0.055864200000	0.076082000000	0.004887320000	0.008404270000	0.005690750000	0.021922600000	0.003030880000
190.014000000000	124.491000000000	3.993190000000	119.241000000000	186.095000000000	-3.113380000000	152.000000000000	187.000000000000	0.050788400000	0.024000300000	0.011602300000	0.017627200000	0.008183400000	0.003231950000	0.004129490000	0.014937300000	0.048524800000	0.024960200000	0.007445720000	0.059041100000	0.012005100000	0.006193350000	0.004477500000	0.049392200000	0.046861400000	0.026716400000	0.002667020000	0.102631000000	0.010017000000	0.006170170000	0.002275000000	0.084246600000	0.040645900000	0.024417300000	0.136028000000	0.089487100000	0.009564150000	0.006678360000	0.192866000000	0.056254900000	0.034201200000	0.019096000000	0.260514000000	0.203114000000	0.006279170000	0.005698520000	0.300707000000	0.217760000000	0.027013900000	0.016185200000	0.236617000000	0.288317000000	0.010793200000	0.009908540000	0.237739000000	0.300707000000	0.017336400000	0.012308300000	0.106619000000	0.173987000000	0.009755260000	0.010306400000	0.145668000000	0.174580000000	0.019639200000	0.016901100000	0.199441000000	0.026352400000	0.012419200000	0.012388200000	0.192251000000	0.035398900000	0.041499200000	0.037722300000	0.300707000000	0.016765300000	0.035033300000	0.033427500000	0.300707000000	0.029325900000
310.997000000000	113.253000000000	204.009000000000	112.154000000000	106.994000000000	-3.131320000000	0.000000000000	108.000000000000	0.015521000000	0.004420730000	0.000015724300	0.035031600000	0.001591410000	0.000385501000	0.000018844800	0.012931400000	0.016948700000	0.005649210000	0.038989600000	0.024919000000	0.005099480000	0.001556420000	0.054095400000	0.015096500000	0.016397200000	0.007004740000	0.074728100000	0.060928400000	0.005483510000	0.002487580000	0.091046500000	0.054455000000	0.013327000000	0.014087700000	0.319406000000	0.078920300000	0.002376030000	0.006664290000	0.319406000000	0.095050400000	0.012819500000	0.030655700000	0.319406000000	0.074336600000	0.003177320000	0.014739500000	0.319406000000	0.056640400000	0.015219400000	0.043108400000	0.250760000000	0.138877000000	0.002911500000	0.012748400000	0.294798000000	0.083821700000	0.020641600000	0.039316600000	0.001622480000	0.249230000000	0.005227570000	0.009713370000	0.003482240000	0.178603000000	0.024538500000	0.030394600000	0.098641400000	0.179134000000	0.008232730000	0.006847260000	0.121003000000	0.166986000000	0.025964400000	0.027135700000	0.288919000000	0.040525000000	0.005007310000	0.003279670000	0.296475000000	0.055042600000
202.966000000000	115.285000000000	25.984600000000	110.579000000000	177.044000000000	-3.115010000000	580.000000000000	178.000000000000	0.019116600000	0.028877800000	0.002818990000	0.064894900000	0.004125500000	0.004880700000	0.002500290000	0.053937100000	0.018357200000	0.030117700000	0.008166930000	0.064328200000	0.004578810000	0.007721590000	0.021346200000	0.059069200000	0.018664300000	0.028438900000	0.106750000000	0.082075600000	0.004706140000	0.012681200000	0.177896000000	0.066711400000	0.019489900000	0.021126400000	0.178667000000	0.194830000000	0.005458420000	0.008350890000	0.219839000000	0.229632000000	0.016721300000	0.020563300000	0.147700000000	0.203993000000	0.011498100000	0.009346030000	0.194033000000	0.241744000000	0.011459200000	0.026525700000	0.102662000000	0.072994000000	0.007107700000	0.009119580000	0.115977000000	0.102826000000	0.029567400000	0.045974500000	0.235353000000	0.015550300000	0.024534800000	0.020851900000	0.295048000000	0.021645400000	0.071814400000	0.079923000000	0.300414000000	0.030641600000	0.047261500000	0.046791700000	0.300414000000	0.040059000000	0.103523000000	0.106321000000	0.300414000000	0.037388700000	0.034857300000	0.033787900000	0.300414000000	0.030892000000
6.987290000000	109.195000000000	24.998600000000	108.911000000000	18.013500000000	-0.015788200000	124.000000000000	19.000000000000	0.054089700000	0.001159860000	0.000774195000	0.051074100000	0.009498700000	0.000620045000	0.001019380000	0.011342000000	0.041865500000	0.001298070000	0.000228903000	0.060621900000	0.011327700000	0.000587083000	0.000377921000	0.017848100000	0.025339400000	0.002506790000	0.000870548000	0.059513300000	0.008390770000	0.001302180000	0.001905690000	0.021097900000	0.012835000000	0.011601900000	0.071074600000	0.067948900000	0.003285770000	0.008469430000	0.080929900000	0.060805700000	0.010390000000	0.034235700000	0.303778000000	0.169783000000	0.006435140000	0.026027000000	0.249356000000	0.195121000000	0.026361600000	0.044002600000	0.320732000000	0.334399000000	0.015538400000	0.024721800000	0.282857000000	0.334399000000	0.046284000000	0.052620300000	0.159985000000	0.334399000000	0.017489500000	0.017818800000	0.124733000000	0.334399000000	0.055422800000	0.066102800000	0.070448500000	0.093554300000	0.008803640000	0.019917600000	0.026840700000	0.153144000000	0.059469300000	0.069908900000	0.071339700000	0.000659227000	0.009621970000	0.005684010000	0.014705900000	0.000609226000
25.998100000000	110.902000000000	9.984630000000	111.216000000000	16.016500000000	3.121990000000	163.000000000000	17.000000000000	0.052085700000	0.064105700000	0.000895530000	0.062491200000	0.006925380000	0.010159700000	0.000816153000	0.013091100000	0.046099200000	0.061359900000	0.006055650000	0.066610500000	0.012760900000	0.011360000000	0.013454300000	0.026133500000	0.032172700000	0.058474500000	0.318466000000	0.082021000000	0.010690300000	0.017487700000	0.321966000000	0.054470100000	0.030656600000	0.036363100000	0.321966000000	0.264908000000	0.014541800000	0.020812000000	0.321966000000	0.250616000000	0.029705900000	0.012925200000	0.287010000000	0.316306000000	0.020550500000	0.009115320000	0.275292000000	0.285748000000	0.015673400000	0.010009400000	0.075210800000	0.144058000000	0.010111400000	0.003107320000	0.094676500000	0.139838000000	0.002349500000	0.027759200000	0.052946900000	0.006196140000	0.001256910000	0.011228700000	0.019535900000	0.010168500000	0.000664005000	0.048246200000	0.059773000000	0.000017622900	0.000525331000	0.017853300000	0.020288400000	0.000028468700	0.000296180000	0.060994100000	0.054648500000	0.000049356200	0.000335395000	0.009854550000	0.009646360000	0.000080267600
26.178300000000	228.422000000000	113.962000000000	238.336000000000	88.341900000000	0.112462000000	698.000000000000	89.000000000000	0.105758000000	0.020577000000	0.018053600000	0.057944500000	0.011097300000	0.003405660000	0.013691500000	0.019571300000	0.121603000000	0.021250000000	0.066632800000	0.042157700000	0.028101600000	0.005316050000	0.056669100000	0.014514700000	0.157586000000	0.024142800000	0.101007000000	0.041897300000	0.038335800000	0.005080490000	0.094262100000	0.019239200000	0.193856000000	0.046418600000	0.337153000000	0.096020400000	0.045394400000	0.022739500000	0.346631000000	0.118534000000	0.190689000000	0.071491500000	0.346631000000	0.089122900000	0.071958500000	0.034772300000	0.346631000000	0.129733000000	0.134902000000	0.076097400000	0.346631000000	0.028179600000	0.047519300000	0.016648400000	0.346631000000	0.050564700000	0.077063300000	0.061203200000	0.051305600000	0.006499220000	0.013968800000	0.013493100000	0.045876500000	0.001984430000	0.060343800000	0.050714300000	0.005727590000	0.006815120000	0.012483500000	0.010870500000	0.001227700000	0.001409870000	0.061023100000	0.048015300000	0.005422770000	0.006891850000	0.009573760000	0.006193070000	0.000699435000	0.001081250000
