29.000000000000	13.000000000000	0.000000000000	13.000000000000	29.000000000000	-3.141590000000	350.000000000000	30.000000000000	0.068806500000	0.052928300000	0.075755800000	0.125843000000	0.033072200000	0.019475400000	0.056524100000	0.094288600000	0.074530700000	0.065954500000	0.117315000000	0.119118000000	0.020344000000	0.030972600000	0.093554600000	0.101580000000	0.100477000000	0.087721800000	0.176537000000	0.210425000000	0.057883100000	0.020977200000	0.161129000000	0.123792000000	0.084276700000	0.092961600000	0.166758000000	0.293453000000	0.056820700000	0.041522500000	0.148446000000	0.270760000000	0.033161500000	0.073170800000	0.264085000000	0.225911000000	0.024321700000	0.035955300000	0.287041000000	0.243264000000	0.016366200000	0.051311000000	0.279177000000	0.067833300000	0.007904300000	0.017104700000	0.293453000000	0.095130300000	0.022891900000	0.053999800000	0.133913000000	0.023125500000	0.013180000000	0.025540400000	0.208981000000	0.053418400000	0.027279300000	0.060637800000	0.000401502000	0.008378560000	0.008068430000	0.018077500000	0.001290980000	0.022481400000	0.026907400000	0.059896700000	0.000000002352	0.000000005236	0.004898770000	0.010904800000	0.000000000428	0.000000000953
26.907800000000	41.007100000000	26.665700000000	71.989600000000	30.983400000000	1.578610000000	612.000000000000	34.000000000000	0.119107000000	0.167429000000	0.154915000000	0.135845000000	0.049568300000	0.029571200000	0.103416000000	0.079962400000	0.083399500000	0.147166000000	0.109704000000	0.188904000000	0.041482200000	0.069621500000	0.113651000000	0.190148000000	0.049060200000	0.121283000000	0.051821300000	0.167069000000	0.027961100000	0.051851700000	0.049991500000	0.181007000000	0.047648900000	0.113160000000	0.205041000000	0.048169700000	0.019695900000	0.029774100000	0.285655000000	0.060025500000	0.076477200000	0.153056000000	0.304772000000	0.013915600000	0.033826200000	0.059534200000	0.304772000000	0.012745800000	0.090040000000	0.173069000000	0.236742000000	0.024560800000	0.035467300000	0.063027600000	0.304283000000	0.027287200000	0.081068000000	0.153905000000	0.067286300000	0.031150100000	0.021809400000	0.049547200000	0.063310600000	0.026646400000	0.066732500000	0.099680600000	0.089711400000	0.018699900000	0.023616100000	0.059616700000	0.110611000000	0.023317600000	0.063047500000	0.057766400000	0.097584400000	0.010263900000	0.016609100000	0.034988400000	0.124753000000	0.011077100000
8.016810000000	105.284000000000	34.922700000000	103.693000000000	26.952900000000	0.059085800000	537.000000000000	30.000000000000	0.007093750000	0.039271000000	0.019353100000	0.019930900000	0.003805440000	0.007548870000	0.029824600000	0.009265240000	0.038897100000	0.079809800000	0.133130000000	0.020334500000	0.040542700000	0.052669800000	0.207678000000	0.014682400000	0.072953900000	0.154007000000	0.179550000000	0.054774300000	0.055952500000	0.093725600000	0.248892000000	0.049951600000	0.073272200000	0.183955000000	0.187425000000	0.140533000000	0.029783200000	0.066492700000	0.158658000000	0.122485000000	0.058476800000	0.159555000000	0.169991000000	0.292124000000	0.022460300000	0.037431400000	0.250855000000	0.292645000000	0.069491500000	0.150297000000	0.126875000000	0.260202000000	0.034245100000	0.040490600000	0.153104000000	0.292645000000	0.079441700000	0.156038000000	0.052191400000	0.098587500000	0.028727900000	0.044773200000	0.043294300000	0.144182000000	0.061065100000	0.144771000000	0.034341800000	0.035293300000	0.025972800000	0.047769800000	0.023081100000	0.025637400000	0.046170400000	0.138762000000	0.030118800000	0.040843400000	0.007939280000	0.019475600000	0.016252000000	0.037103800000
29.673900000000	128.972000000000	31.326100000000	110.028000000000	19.015000000000	-1.483800000000	96.000000000000	20.000000000000	0.072121600000	0.056114300000	0.003839570000	0.291207000000	0.051927400000	0.048515700000	0.005396790000	0.291207000000	0.131549000000	0.057651800000	0.008412440000	0.247449000000	0.080283000000	0.051668100000	0.010526500000	0.291207000000	0.175329000000	0.049569000000	0.009487980000	0.106230000000	0.060950200000	0.016636200000	0.009261140000	0.148383000000	0.148555000000	0.037712300000	0.108302000000	0.024178100000	0.045694900000	0.012170900000	0.173448000000	0.024869800000	0.103719000000	0.052834300000	0.178705000000	0.109952000000	0.037326700000	0.028944000000	0.275215000000	0.140750000000	0.082427500000	0.057062300000	0.188652000000	0.130135000000	0.008797430000	0.038093200000	0.152632000000	0.171614000000	0.090525300000	0.064952200000	0.145813000000	0.133688000000	0.038350200000	0.026351000000	0.111827000000	0.106319000000	0.087489800000	0.064639300000	0.124356000000	0.144090000000	0.035757700000	0.048661300000	0.069631400000	0.178917000000	0.075410400000	0.064028300000	0.092758700000	0.154311000000	0.010004300000	0.026301400000	0.053908400000	0.131860000000
30.000000000000	108.083000000000	7.000000000000	108.083000000000	23.000000000000	3.141590000000	278.000000000000	24.000000000000	0.149206000000	0.013970300000	0.009978610000	0.056397500000	0.026015800000	0.006501800000	0.009312990000	0.056268200000	0.153389000000	0.023629900000	0.012465200000	0.034877600000	0.037075800000	0.013155100000	0.011058700000	0.023890400000	0.166978000000	0.027212500000	0.018637400000	0.039066200000	0.041799100000	0.011744600000	0.022172700000	0.026525200000	0.153832000000	0.021000100000	0.197554000000	0.066015300000	0.051749200000	0.006620800000	0.264488000000	0.078704000000	0.139094000000	0.015084000000	0.296251000000	0.145488000000	0.033848100000	0.008266600000	0.296251000000	0.221392000000	0.152246000000	0.017224000000	0.281259000000	0.132948000000	0.059180200000	0.010277900000	0.239921000000	0.223135000000	0.147139000000	0.032182300000	0.101796000000	0.174042000000	0.060003600000	0.027083600000	0.089231400000	0.186736000000	0.077039500000	0.030047000000	0.028886300000	0.186483000000	0.045597100000	0.026282500000	0.025907100000	0.255608000000	0.029897200000	0.014059900000	0.012356800000	0.135031000000	0.014037800000	0.009700210000	0.008796700000	0.152848000000
24.998900000000	65.917800000000	4.989320000000	66.177600000000	20.011300000000	3.128610000000	303.000000000000	21.000000000000	0.128665000000	0.041933000000	0.021690900000	0.300069000000	0.024098400000	0.020492300000	0.017609700000	0.245295000000	0.113852000000	0.029072600000	0.017212700000	0.262799000000	0.036106900000	0.018134800000	0.009350750000	0.303087000000	0.083748300000	0.015325300000	0.028976100000	0.130511000000	0.023550800000	0.004891400000	0.014086500000	0.159670000000	0.054020100000	0.013929800000	0.253579000000	0.001493100000	0.007247000000	0.005018760000	0.289563000000	0.001049770000	0.051344100000	0.010832100000	0.303087000000	0.011413700000	0.013231500000	0.006555640000	0.303087000000	0.022552400000	0.080425900000	0.016313100000	0.203658000000	0.089019800000	0.020881300000	0.009941420000	0.262645000000	0.096303700000	0.118213000000	0.036205200000	0.019154200000	0.143278000000	0.045700300000	0.018128800000	0.017267100000	0.097215100000	0.105871000000	0.057212900000	0.040242700000	0.135600000000	0.047111400000	0.012613700000	0.028291700000	0.036369100000	0.066867000000	0.073366200000	0.054462400000	0.144073000000	0.021853700000	0.024263100000	0.043199200000	0.064047400000
0.023683400000	19.913100000000	22.955200000000	26.164400000000	23.768300000000	0.266142000000	301.000000000000	24.000000000000	0.056151900000	0.041982800000	0.015929300000	0.069104100000	0.022249200000	0.008791350000	0.007704100000	0.085934000000	0.047127700000	0.061597600000	0.034310000000	0.194722000000	0.025965000000	0.045542800000	0.029741900000	0.227576000000	0.070385200000	0.062407300000	0.128362000000	0.256531000000	0.046218200000	0.061771200000	0.145035000000	0.242344000000	0.099925100000	0.046627300000	0.259575000000	0.190440000000	0.092861500000	0.028219600000	0.241585000000	0.177652000000	0.093941400000	0.066823000000	0.263156000000	0.174480000000	0.053875700000	0.058636000000	0.286363000000	0.199669000000	0.077536600000	0.082878900000	0.173930000000	0.158629000000	0.041701400000	0.061322900000	0.192669000000	0.176897000000	0.075825500000	0.059416200000	0.126919000000	0.090570900000	0.048819400000	0.029564100000	0.106920000000	0.100587000000	0.051466400000	0.044037200000	0.127462000000	0.021283200000	0.024440300000	0.019260700000	0.088870400000	0.036838100000	0.036313000000	0.049756700000	0.102556000000	0.007582370000	0.009698700000	0.020621800000	0.033486500000	0.013429300000
8.011830000000	10.979200000000	28.008900000000	10.737600000000	19.998500000000	-0.012078900000	350.000000000000	23.000000000000	0.070770000000	0.032297700000	0.000854864000	0.000390139000	0.012339300000	0.005631380000	0.000149053000	0.000068023900	0.072588100000	0.033127500000	0.000876826000	0.000400162000	0.019391400000	0.008849760000	0.000234237000	0.000106900000	0.068010800000	0.031575500000	0.010444700000	0.069855100000	0.031104500000	0.014577000000	0.022311000000	0.126791000000	0.060021100000	0.020340100000	0.041809600000	0.257873000000	0.018952700000	0.012773100000	0.077825800000	0.292198000000	0.079989900000	0.018858300000	0.185728000000	0.291330000000	0.035636700000	0.011229200000	0.226548000000	0.292198000000	0.113738000000	0.063543000000	0.290663000000	0.192813000000	0.050857600000	0.049185400000	0.292198000000	0.173543000000	0.113019000000	0.089810100000	0.228827000000	0.164931000000	0.036876400000	0.072218900000	0.174020000000	0.163461000000	0.088283900000	0.068917100000	0.128667000000	0.118754000000	0.032441200000	0.037099400000	0.088128400000	0.090069700000	0.076675000000	0.042955300000	0.117988000000	0.091213500000	0.025410900000	0.019946600000	0.098621400000	0.069058100000
12.002600000000	137.870000000000	34.013700000000	138.305000000000	22.015500000000	-0.019760300000	104.000000000000	23.000000000000	0.164249000000	0.043744300000	0.071568900000	0.337450000000	0.052390900000	0.022140600000	0.072478000000	0.337450000000	0.185206000000	0.036571100000	0.070841800000	0.222579000000	0.062676900000	0.016261900000	0.062837300000	0.251003000000	0.190139000000	0.024448100000	0.053963200000	0.083080900000	0.062148200000	0.011143100000	0.031978800000	0.054443400000	0.133200000000	0.016900000000	0.098876400000	0.094733100000	0.059875300000	0.008276840000	0.123483000000	0.094044400000	0.057312300000	0.019227800000	0.124873000000	0.102942000000	0.038808000000	0.010477400000	0.216300000000	0.076681500000	0.012578700000	0.028019600000	0.075969300000	0.085902300000	0.008172010000	0.008555530000	0.136552000000	0.061701000000	0.040825500000	0.037448200000	0.123807000000	0.060327200000	0.038353800000	0.008822760000	0.171910000000	0.029961600000	0.103525000000	0.056837900000	0.206830000000	0.051689400000	0.062406900000	0.023312900000	0.291733000000	0.030548000000	0.153508000000	0.076803700000	0.197777000000	0.073170900000	0.037624100000	0.025373900000	0.214323000000	0.051890600000
30.994800000000	141.343000000000	12.014200000000	141.057000000000	18.982800000000	3.126560000000	405.000000000000	20.000000000000	0.116082000000	0.217988000000	0.110088000000	0.151722000000	0.021263500000	0.033768300000	0.052358900000	0.178265000000	0.094931100000	0.164925000000	0.075016200000	0.261509000000	0.031332900000	0.085178100000	0.047929000000	0.290283000000	0.070399100000	0.077978400000	0.068980400000	0.225858000000	0.015845900000	0.060344500000	0.030236700000	0.290283000000	0.051178700000	0.009015830000	0.114993000000	0.068302400000	0.011559700000	0.006216520000	0.056135100000	0.102443000000	0.046427900000	0.015406200000	0.114061000000	0.153468000000	0.018888600000	0.010800800000	0.079756100000	0.238400000000	0.030640700000	0.081276300000	0.079205100000	0.158889000000	0.020428700000	0.050570400000	0.060274200000	0.213612000000	0.012249100000	0.159101000000	0.063811500000	0.059755300000	0.006364610000	0.073509700000	0.045585400000	0.049396300000	0.010091800000	0.164243000000	0.096913700000	0.081001600000	0.003789690000	0.049007800000	0.109538000000	0.059846600000	0.013113000000	0.141584000000	0.216823000000	0.107284000000	0.005386370000	0.018400700000	0.290283000000	0.105124000000
