39.095400000000	59.929100000000	36.896200000000	25.942000000000	34.058200000000	-1.635410000000	122.000000000000	35.000000000000	0.028962000000	0.014154500000	0.006649090000	0.192810000000	0.002250870000	0.007482450000	0.008722860000	0.159051000000	0.037368900000	0.008094150000	0.008530860000	0.113415000000	0.013782000000	0.005764800000	0.011144700000	0.111861000000	0.056046200000	0.005361670000	0.009075690000	0.051043900000	0.018695500000	0.002762470000	0.007803830000	0.024044100000	0.073360200000	0.011147500000	0.269408000000	0.040442200000	0.021749100000	0.006218190000	0.340029000000	0.030993800000	0.094459900000	0.019283100000	0.340029000000	0.014480500000	0.034840500000	0.008198090000	0.340029000000	0.018597400000	0.102865000000	0.023079400000	0.340029000000	0.000362102000	0.037070300000	0.008140650000	0.337691000000	0.000660490000	0.091253400000	0.021859800000	0.137214000000	0.001811290000	0.026168300000	0.006807070000	0.050086700000	0.002580080000	0.060364300000	0.019339800000	0.186025000000	0.001959130000	0.035085500000	0.006118230000	0.170241000000	0.003180670000	0.034708500000	0.019024900000	0.263661000000	0.001326050000	0.021587500000	0.004607690000	0.222382000000	0.001707030000
17.009300000000	63.220700000000	35.019500000000	62.462300000000	18.026100000000	0.042080400000	42.000000000000	19.000000000000	0.215206000000	0.187892000000	0.025595800000	0.112035000000	0.056020500000	0.034061400000	0.022492600000	0.070950300000	0.171386000000	0.170964000000	0.037338000000	0.068549300000	0.050146800000	0.049828400000	0.035492500000	0.038238100000	0.106089000000	0.152502000000	0.032813900000	0.123655000000	0.053190600000	0.033194600000	0.026397500000	0.116376000000	0.052718700000	0.142625000000	0.160626000000	0.261187000000	0.027781500000	0.025101500000	0.270896000000	0.297245000000	0.024585300000	0.143917000000	0.249125000000	0.272637000000	0.025398900000	0.052164400000	0.297245000000	0.266244000000	0.013509700000	0.111146000000	0.154626000000	0.126541000000	0.012636200000	0.049643200000	0.261989000000	0.109391000000	0.008872150000	0.061649300000	0.005837750000	0.073942300000	0.003740450000	0.018039100000	0.006476990000	0.043807900000	0.012900900000	0.039916600000	0.009448020000	0.030872100000	0.005879850000	0.009000840000	0.009533520000	0.017610500000	0.017430200000	0.037723300000	0.011903400000	0.021421900000	0.006678820000	0.005984540000	0.009660040000	0.009237050000
61.888900000000	19.684600000000	36.982100000000	21.787800000000	24.995500000000	-3.057350000000	325.000000000000	26.000000000000	0.000300922000	0.199393000000	0.027188200000	0.007566820000	0.000624230000	0.050070300000	0.014209300000	0.006165990000	0.000265161000	0.204837000000	0.027966200000	0.009311830000	0.000496488000	0.083933700000	0.010992000000	0.009302920000	0.004313320000	0.224941000000	0.098126500000	0.023551900000	0.010714300000	0.089602200000	0.137769000000	0.050823200000	0.031824300000	0.198684000000	0.291817000000	0.113912000000	0.046434500000	0.126749000000	0.299093000000	0.208212000000	0.063126400000	0.140693000000	0.299093000000	0.190240000000	0.077366200000	0.089332200000	0.299093000000	0.250655000000	0.052258400000	0.104085000000	0.202252000000	0.127957000000	0.058951500000	0.059517700000	0.232177000000	0.188220000000	0.019567700000	0.097135400000	0.075254800000	0.033360300000	0.015272800000	0.048409400000	0.061340700000	0.075278500000	0.011734100000	0.072692700000	0.039109800000	0.000813587000	0.005538710000	0.027668700000	0.047206600000	0.001036330000	0.012201200000	0.065041400000	0.011813300000	0.001040480000	0.002763420000	0.015217300000	0.015851800000	0.000555373000
37.962500000000	24.691200000000	60.987600000000	21.898200000000	23.193900000000	-0.120715000000	360.000000000000	24.000000000000	0.092448300000	0.012949100000	0.008713080000	0.026618700000	0.011378400000	0.004512830000	0.003512160000	0.021698100000	0.106419000000	0.012849900000	0.013553900000	0.053780100000	0.028901200000	0.004904300000	0.013919300000	0.037742200000	0.130349000000	0.044878800000	0.078119800000	0.092458600000	0.044488300000	0.037996000000	0.075176900000	0.065066400000	0.137261000000	0.062415400000	0.194581000000	0.280956000000	0.038094900000	0.054730200000	0.198768000000	0.304961000000	0.154521000000	0.037272800000	0.208703000000	0.304961000000	0.046841100000	0.032240700000	0.304961000000	0.304961000000	0.183085000000	0.005065910000	0.113468000000	0.203107000000	0.055457300000	0.005693330000	0.197090000000	0.260896000000	0.185366000000	0.000743299000	0.031627400000	0.027041500000	0.045698700000	0.000707258000	0.015209700000	0.056841700000	0.166513000000	0.000359450000	0.028741000000	0.006104880000	0.040152400000	0.000434549000	0.016067700000	0.004510860000	0.164415000000	0.000328451000	0.023890400000	0.007761880000	0.027324400000	0.000391964000	0.007623070000	0.004934920000
59.037200000000	25.411700000000	38.028000000000	27.309700000000	21.094800000000	-3.051490000000	158.000000000000	22.000000000000	0.000174652000	0.213420000000	0.044040000000	0.002059780000	0.000422903000	0.057217000000	0.026849700000	0.002955860000	0.000241517000	0.218489000000	0.034434900000	0.005749200000	0.000742752000	0.091615100000	0.013963800000	0.008708130000	0.000280471000	0.233593000000	0.034251500000	0.009367740000	0.000611824000	0.101640000000	0.012253700000	0.010192000000	0.006395100000	0.211096000000	0.122131000000	0.040237600000	0.015424600000	0.099780000000	0.171140000000	0.088457400000	0.043082500000	0.145760000000	0.289904000000	0.139361000000	0.060947500000	0.104491000000	0.292280000000	0.240148000000	0.068482700000	0.100478000000	0.287047000000	0.182113000000	0.086833400000	0.062097100000	0.292280000000	0.254455000000	0.048917500000	0.095696400000	0.149994000000	0.094012500000	0.053437300000	0.076479200000	0.176885000000	0.165384000000	0.015714000000	0.092616200000	0.062902200000	0.013692500000	0.009452780000	0.045697400000	0.062778300000	0.033690500000	0.012669300000	0.076682100000	0.041195000000	0.000885531000	0.005188200000	0.011792100000	0.038068200000	0.001183030000
54.471900000000	239.041000000000	40.840400000000	64.934200000000	174.640000000000	-1.648930000000	1374.000000000000	175.000000000000	0.011263800000	0.003776080000	0.007099220000	0.005233770000	0.002918870000	0.000422207000	0.001536770000	0.001750850000	0.010036500000	0.004193720000	0.005874190000	0.007673040000	0.002231500000	0.001465380000	0.002953810000	0.005480300000	0.010124300000	0.005137640000	0.015922200000	0.018439300000	0.002428060000	0.001364210000	0.026660800000	0.018469000000	0.013303000000	0.006142530000	0.214412000000	0.017580700000	0.003410720000	0.001737970000	0.236519000000	0.020521000000	0.021749400000	0.007283030000	0.303857000000	0.005072440000	0.008829430000	0.002463460000	0.303857000000	0.008815280000	0.030491000000	0.007974130000	0.258118000000	0.000171759000	0.010557700000	0.002513740000	0.201184000000	0.000174014000	0.029614900000	0.008600840000	0.230575000000	0.000273005000	0.011870400000	0.002318220000	0.178741000000	0.000330459000	0.022267100000	0.007988770000	0.303857000000	0.069481300000	0.007925210000	0.003984630000	0.303857000000	0.124385000000	0.021485000000	0.007859880000	0.303857000000	0.223640000000	0.013565600000	0.004078430000	0.272155000000	0.303857000000
74.820800000000	239.010000000000	67.718200000000	114.902000000000	124.312000000000	-1.627960000000	1108.000000000000	125.000000000000	0.007615880000	0.002602990000	0.160610000000	0.005839270000	0.001822780000	0.000577977000	0.097527100000	0.007733200000	0.010839100000	0.002900000000	0.157866000000	0.001798810000	0.004149540000	0.000781060000	0.128447000000	0.002927610000	0.015863500000	0.003909730000	0.104848000000	0.000181192000	0.003903960000	0.001238500000	0.065500100000	0.000207153000	0.017593900000	0.004333640000	0.201639000000	0.000280814000	0.005695130000	0.001453610000	0.186723000000	0.000399135000	0.019329500000	0.005729840000	0.294718000000	0.116198000000	0.008113210000	0.004687350000	0.297479000000	0.183233000000	0.051108200000	0.029295200000	0.265539000000	0.286204000000	0.035277800000	0.023989300000	0.181885000000	0.297479000000	0.081454700000	0.057929600000	0.211303000000	0.256864000000	0.040577200000	0.027726300000	0.150433000000	0.297479000000	0.073020200000	0.059949200000	0.205649000000	0.046070000000	0.020124800000	0.018807100000	0.124671000000	0.035768800000	0.056922200000	0.049334600000	0.110125000000	0.038374000000	0.005265980000	0.010178300000	0.062705400000	0.029545100000
67.886900000000	116.007000000000	62.511700000000	26.969100000000	89.199800000000	-1.631090000000	680.000000000000	90.000000000000	0.022982800000	0.005206050000	0.254131000000	0.001537820000	0.006916750000	0.001102690000	0.186446000000	0.003510610000	0.026088700000	0.005976640000	0.214846000000	0.000442280000	0.009890270000	0.001770000000	0.177522000000	0.001178270000	0.029723700000	0.007645470000	0.122958000000	0.000237545000	0.008667700000	0.002979360000	0.063224000000	0.000340099000	0.026736400000	0.008387780000	0.153150000000	0.000393329000	0.010236800000	0.002383810000	0.123631000000	0.000594446000	0.021889700000	0.012585400000	0.191811000000	0.071155100000	0.007204520000	0.009140050000	0.224645000000	0.156557000000	0.062065000000	0.078256400000	0.130221000000	0.262895000000	0.051680700000	0.074353200000	0.136625000000	0.304432000000	0.124932000000	0.167193000000	0.039184900000	0.290714000000	0.072456800000	0.103006000000	0.029471900000	0.304432000000	0.151426000000	0.202813000000	0.066847800000	0.111859000000	0.044914500000	0.056110900000	0.031197000000	0.122147000000	0.150096000000	0.200955000000	0.103986000000	0.063288600000	0.032398600000	0.042510900000	0.074078600000	0.037086000000
73.413300000000	19.031500000000	73.987300000000	47.980400000000	28.954700000000	1.550970000000	1304.000000000000	32.000000000000	0.231654000000	0.141497000000	0.025838600000	0.045449900000	0.057769500000	0.027733700000	0.019186900000	0.022846400000	0.237310000000	0.167701000000	0.033143800000	0.056118600000	0.080623200000	0.065929500000	0.042524000000	0.045379700000	0.260309000000	0.214919000000	0.038832100000	0.055825700000	0.091451100000	0.082217900000	0.037827300000	0.033255300000	0.241742000000	0.216533000000	0.168897000000	0.033056500000	0.118326000000	0.114114000000	0.286956000000	0.027662700000	0.141515000000	0.128696000000	0.259746000000	0.036779800000	0.130035000000	0.126753000000	0.307310000000	0.040338600000	0.046694400000	0.046627500000	0.164050000000	0.084875900000	0.052626200000	0.049261600000	0.307310000000	0.120708000000	0.029126400000	0.045824200000	0.002383220000	0.092854900000	0.022438800000	0.037483300000	0.003139030000	0.117824000000	0.035927500000	0.065425300000	0.004978140000	0.048699600000	0.016477100000	0.024021900000	0.004253780000	0.036133500000	0.033877800000	0.073029300000	0.007804380000	0.040672800000	0.005780510000	0.022770300000	0.006292990000	0.020947700000
252.872000000000	-0.177816000000	76.012200000000	19.111800000000	177.908000000000	3.032950000000	2028.000000000000	178.000000000000	0.045202000000	0.047231200000	0.122681000000	0.188003000000	0.014442500000	0.009548440000	0.051549000000	0.104454000000	0.036424500000	0.044883000000	0.166205000000	0.189802000000	0.008251030000	0.015117600000	0.124960000000	0.075967700000	0.027318300000	0.036976800000	0.221569000000	0.220119000000	0.011193800000	0.016489800000	0.138846000000	0.165099000000	0.027350100000	0.026792900000	0.318818000000	0.224782000000	0.007404840000	0.006394690000	0.318818000000	0.184779000000	0.037094200000	0.023154700000	0.318818000000	0.106968000000	0.016588700000	0.008331710000	0.318818000000	0.161624000000	0.044762500000	0.018657500000	0.228179000000	0.020843700000	0.013156400000	0.006611140000	0.318818000000	0.045061200000	0.040625100000	0.012928200000	0.012879900000	0.002901790000	0.009620580000	0.003130620000	0.009780770000	0.002624980000	0.034620400000	0.009691320000	0.004095530000	0.001088480000	0.008577500000	0.002411830000	0.000926912000	0.000263249000	0.033199700000	0.009439250000	0.003621020000	0.001029520000	0.005021190000	0.001506000000	0.000547649000	0.000164257000
