65.796800000000	208.326000000000	0.290631000000	167.533000000000	77.169500000000	-2.584620000000	583.000000000000	69.000000000000	0.022718800000	0.037845200000	0.026898200000	0.061839400000	0.003822330000	0.007489470000	0.009247670000	0.022107200000	0.023184400000	0.038340200000	0.025260900000	0.057837500000	0.007125700000	0.010311600000	0.012588000000	0.028067200000	0.024694400000	0.043437300000	0.034410100000	0.049591100000	0.007185990000	0.011024200000	0.015147200000	0.023335800000	0.032058100000	0.055679000000	0.334723000000	0.029427600000	0.015661200000	0.015547400000	0.367406000000	0.019856300000	0.051200500000	0.077818400000	0.367406000000	0.027089400000	0.029944100000	0.027118500000	0.367406000000	0.022648400000	0.088875400000	0.112792000000	0.367406000000	0.104296000000	0.041594400000	0.042069700000	0.367406000000	0.077174600000	0.094268200000	0.118465000000	0.092305700000	0.164981000000	0.050466600000	0.050279600000	0.095769500000	0.117397000000	0.059466400000	0.087132800000	0.038829200000	0.117822000000	0.026697000000	0.026776100000	0.025381600000	0.084268300000	0.033512600000	0.066499400000	0.046792400000	0.051293000000	0.005442070000	0.009701900000	0.006075870000	0.020194900000
61.890100000000	127.008000000000	60.254800000000	104.907000000000	22.161400000000	-1.644650000000	9.000000000000	24.000000000000	0.005210630000	0.030920700000	0.013292200000	0.003768900000	0.003028120000	0.010682700000	0.012088700000	0.003643750000	0.005941780000	0.032250600000	0.009490810000	0.007412840000	0.003046650000	0.014501600000	0.008113960000	0.009122220000	0.020100900000	0.040227300000	0.010508600000	0.011604500000	0.030147600000	0.021346000000	0.008134000000	0.011387500000	0.061290100000	0.038883800000	0.109891000000	0.019412000000	0.080045300000	0.036487700000	0.309744000000	0.045860500000	0.106946000000	0.025628100000	0.193018000000	0.033154400000	0.072214300000	0.026612400000	0.329112000000	0.123500000000	0.161122000000	0.014902300000	0.164707000000	0.028402100000	0.091415100000	0.012325600000	0.281733000000	0.116065000000	0.271569000000	0.015820100000	0.097057900000	0.004884420000	0.173092000000	0.006158270000	0.043308800000	0.015904000000	0.329112000000	0.016132900000	0.111952000000	0.003840640000	0.288618000000	0.009532260000	0.088052600000	0.006190410000	0.329112000000	0.018086200000	0.136617000000	0.004756640000	0.263492000000	0.008501640000	0.097158100000	0.008176800000
57.937000000000	104.394000000000	4.855110000000	95.906100000000	53.756200000000	-2.983030000000	669.000000000000	54.000000000000	0.008386820000	0.018728800000	0.009774470000	0.011417200000	0.000833062000	0.003982640000	0.004345810000	0.009749500000	0.012336000000	0.020010300000	0.008289500000	0.017565700000	0.004848550000	0.004372110000	0.003203010000	0.015173800000	0.020619500000	0.025330400000	0.007176930000	0.028483900000	0.007617320000	0.008124490000	0.004760710000	0.011136600000	0.026547400000	0.029803000000	0.096577400000	0.025714800000	0.008295620000	0.007563930000	0.138935000000	0.021507100000	0.034692300000	0.035533000000	0.166429000000	0.034117800000	0.010065600000	0.008379290000	0.225588000000	0.022208500000	0.053350400000	0.048462400000	0.253039000000	0.037111600000	0.020196000000	0.014300700000	0.200697000000	0.041189900000	0.115679000000	0.101231000000	0.357367000000	0.029378400000	0.067005900000	0.052616300000	0.357367000000	0.027518600000	0.154707000000	0.160730000000	0.357367000000	0.016369000000	0.080734900000	0.070419700000	0.357367000000	0.010579500000	0.159878000000	0.202394000000	0.212713000000	0.025270100000	0.016630500000	0.039912500000	0.221179000000	0.009272880000
18.409700000000	80.967300000000	11.956100000000	0.003495410000	81.220600000000	-1.650340000000	201.000000000000	84.000000000000	0.030168200000	0.097601400000	0.002404680000	0.007779730000	0.004449150000	0.014507800000	0.000354639000	0.001156410000	0.033412300000	0.091310900000	0.004584900000	0.084435700000	0.006747490000	0.026943200000	0.005619790000	0.100819000000	0.038776500000	0.069459500000	0.013117800000	0.263462000000	0.014985700000	0.029135300000	0.018197300000	0.208230000000	0.034427400000	0.038130700000	0.278227000000	0.267724000000	0.012182000000	0.013462800000	0.340872000000	0.235661000000	0.027498100000	0.026692100000	0.340872000000	0.110338000000	0.009869100000	0.015195900000	0.340872000000	0.124990000000	0.019676400000	0.018304400000	0.340872000000	0.016821800000	0.011583300000	0.015551800000	0.340872000000	0.042033700000	0.006494940000	0.003771550000	0.075153900000	0.000000000000	0.005408950000	0.005518450000	0.118117000000	0.000000000000	0.000408243000	0.000004685410	0.000143671000	0.000000000000	0.000354045000	0.000014551400	0.000201062000	0.000000000000	0.000033482900	0.000000000000	0.000011476100	0.000000000000	0.000040066400	0.000000000000	0.000014076700	0.000000000000
23.202200000000	79.983800000000	16.973900000000	2.002080000000	78.230100000000	-1.650500000000	236.000000000000	79.000000000000	0.035590800000	0.098812400000	0.004649380000	0.075252500000	0.003567770000	0.021038900000	0.004027150000	0.082866100000	0.037907800000	0.076989400000	0.006095010000	0.226486000000	0.011767400000	0.028835300000	0.009484840000	0.176726000000	0.033874400000	0.045564000000	0.211332000000	0.290252000000	0.014075100000	0.019297900000	0.264464000000	0.256124000000	0.024108700000	0.028987100000	0.356856000000	0.164160000000	0.006767670000	0.012113500000	0.356856000000	0.173709000000	0.013863000000	0.021908100000	0.356856000000	0.021119600000	0.009315730000	0.017727800000	0.356856000000	0.056918500000	0.004749190000	0.007983400000	0.117078000000	0.009398700000	0.004869120000	0.008976110000	0.170803000000	0.025934600000	0.000074127600	0.000110136000	0.000721030000	0.000000000000	0.000226751000	0.000230939000	0.001365990000	0.000000000000	0.000003157980	0.000004932060	0.000000000000	0.000023023700	0.000009660040	0.000015086800	0.000000000000	0.000070427800	0.000011988800	0.000018723800	0.000000000000	0.000087405700	0.000029566500	0.000046176300	0.000000000000	0.000215559000
6.767260000000	98.206100000000	21.357300000000	114.684000000000	22.008600000000	0.846079000000	153.000000000000	18.000000000000	0.044462700000	0.327311000000	0.028856700000	0.327311000000	0.014969700000	0.327311000000	0.014591400000	0.327311000000	0.055054900000	0.216596000000	0.023531800000	0.291757000000	0.037738600000	0.170670000000	0.019876400000	0.165136000000	0.064955200000	0.149515000000	0.017748600000	0.246692000000	0.031004900000	0.090404500000	0.015058100000	0.158796000000	0.046602100000	0.128405000000	0.069335700000	0.200491000000	0.046193900000	0.106085000000	0.127390000000	0.213106000000	0.024980400000	0.072202600000	0.109796000000	0.082250800000	0.026560300000	0.053982900000	0.202462000000	0.118588000000	0.017986900000	0.037574200000	0.082141000000	0.028291100000	0.017689000000	0.025179600000	0.114759000000	0.033124000000	0.019018900000	0.023057800000	0.022040600000	0.031468200000	0.015020200000	0.021194600000	0.023351500000	0.023574900000	0.010394600000	0.010546000000	0.007493390000	0.018166100000	0.009410880000	0.007524240000	0.010741200000	0.015495700000	0.005357020000	0.008646090000	0.002883340000	0.011351900000	0.002107410000	0.004820290000	0.002890820000	0.003483740000
27.284200000000	154.979000000000	25.914700000000	136.006000000000	19.022700000000	-1.642850000000	34.000000000000	20.000000000000	0.032675500000	0.100483000000	0.096061700000	0.012907000000	0.003599750000	0.021773700000	0.051932300000	0.006901850000	0.045049700000	0.076865500000	0.094497700000	0.127533000000	0.013204800000	0.027993900000	0.074069900000	0.156152000000	0.076505300000	0.053784700000	0.065199200000	0.175333000000	0.022506400000	0.014744300000	0.047473000000	0.202574000000	0.103057000000	0.041360200000	0.240586000000	0.197921000000	0.027909400000	0.011596900000	0.322503000000	0.191003000000	0.104147000000	0.031959900000	0.325027000000	0.126645000000	0.026336500000	0.011461200000	0.325027000000	0.209247000000	0.084613400000	0.017548100000	0.325027000000	0.045311200000	0.018658800000	0.008128340000	0.317270000000	0.089005300000	0.064915200000	0.008068870000	0.140585000000	0.000000000000	0.012380200000	0.004467650000	0.035219400000	0.000000000000	0.062747600000	0.008466880000	0.116096000000	0.000086280900	0.011392600000	0.004587630000	0.040606500000	0.000175105000	0.074145000000	0.013163000000	0.118654000000	0.000233856000	0.018949500000	0.005842800000	0.029332300000	0.000385409000
63.548500000000	98.939700000000	62.003400000000	84.889700000000	14.134700000000	-1.680330000000	4.000000000000	17.000000000000	0.110340000000	0.019144400000	0.041001100000	0.003122530000	0.013826100000	0.001801690000	0.006576720000	0.001526050000	0.136181000000	0.023561700000	0.047858700000	0.002300760000	0.030915800000	0.006482910000	0.010305500000	0.001076960000	0.220231000000	0.029391300000	0.061761600000	0.002107800000	0.068773700000	0.007711660000	0.023069800000	0.001625590000	0.275951000000	0.030564900000	0.341417000000	0.010279900000	0.090865900000	0.009082710000	0.341417000000	0.016477100000	0.208340000000	0.022312600000	0.341417000000	0.010743300000	0.092196100000	0.017536800000	0.341417000000	0.018730200000	0.083232000000	0.009425630000	0.311974000000	0.012834400000	0.056727200000	0.011997200000	0.341417000000	0.021410300000	0.019740500000	0.006373620000	0.047004300000	0.066547300000	0.012497100000	0.006588080000	0.069913700000	0.103753000000	0.011139600000	0.008548040000	0.072067800000	0.070445700000	0.013586200000	0.009011050000	0.115205000000	0.112002000000	0.006777320000	0.006294010000	0.066343200000	0.031905300000	0.006533960000	0.005555520000	0.082081000000	0.052085600000
56.003700000000	84.953200000000	22.973200000000	82.339100000000	33.133800000000	-3.062610000000	199.000000000000	34.000000000000	0.003555420000	0.027880200000	0.038829400000	0.015761900000	0.001664550000	0.001821780000	0.040722800000	0.010151400000	0.002460160000	0.034082100000	0.118861000000	0.013419800000	0.000932919000	0.010587000000	0.105713000000	0.010234300000	0.002364360000	0.041113400000	0.149982000000	0.030632100000	0.001108550000	0.010424100000	0.104365000000	0.027990500000	0.011457500000	0.050521400000	0.390918000000	0.034567000000	0.010971400000	0.009049490000	0.390918000000	0.034949100000	0.017284300000	0.056414900000	0.390918000000	0.012973000000	0.020125300000	0.020435600000	0.390918000000	0.017061900000	0.013286200000	0.041519200000	0.390918000000	0.000438727000	0.013121100000	0.015939000000	0.390918000000	0.000423711000	0.011627500000	0.015201000000	0.002790270000	0.001754590000	0.006191230000	0.008333800000	0.001575110000	0.000944422000	0.024924200000	0.002932570000	0.001941400000	0.002760250000	0.009526970000	0.002344270000	0.002069300000	0.001209880000	0.033769100000	0.000586999000	0.004127210000	0.002989890000	0.013722600000	0.000350340000	0.004554380000	0.001025310000
57.991800000000	91.064200000000	35.969800000000	88.235200000000	22.202900000000	-3.013830000000	289.000000000000	23.000000000000	0.001719170000	0.005021370000	0.002926350000	0.012794200000	0.000852272000	0.000904578000	0.001827080000	0.009263100000	0.002426490000	0.009419870000	0.062132100000	0.013299700000	0.001321270000	0.004822020000	0.074700500000	0.014606300000	0.003439540000	0.021883100000	0.140767000000	0.018319000000	0.001351590000	0.011502500000	0.143672000000	0.015053100000	0.004473720000	0.031686200000	0.165243000000	0.035346300000	0.001778510000	0.009134410000	0.103274000000	0.038426500000	0.054413200000	0.025979400000	0.379415000000	0.032783900000	0.049851500000	0.010027400000	0.379415000000	0.037560400000	0.127990000000	0.012743300000	0.379415000000	0.015824700000	0.068119100000	0.008032550000	0.379415000000	0.014416600000	0.171297000000	0.008157760000	0.284225000000	0.022512400000	0.038249600000	0.007961310000	0.356400000000	0.010603800000	0.159704000000	0.032571800000	0.006263490000	0.029360400000	0.036300600000	0.020014700000	0.003914170000	0.007872220000	0.156806000000	0.066290200000	0.013011700000	0.029730600000	0.019676700000	0.030939000000	0.006620810000	0.004932880000
