47.114700000000	0.369827000000	12.073900000000	11.238300000000	36.687600000000	2.840830000000	3442.000000000000	36.000000000000	0.115215000000	0.062441900000	0.092824000000	0.271580000000	0.034580000000	0.039114700000	0.117026000000	0.174350000000	0.090447300000	0.052042400000	0.084290000000	0.278181000000	0.028318300000	0.014987500000	0.087034500000	0.235499000000	0.070061700000	0.073039000000	0.103824000000	0.219295000000	0.025092400000	0.028539700000	0.048451600000	0.123411000000	0.044797000000	0.094300000000	0.317514000000	0.115577000000	0.023539500000	0.047944800000	0.301811000000	0.072761700000	0.019753500000	0.064867800000	0.317514000000	0.062608500000	0.010657600000	0.047482400000	0.317514000000	0.084988600000	0.007038150000	0.025383700000	0.235456000000	0.019497700000	0.004301520000	0.012805000000	0.317514000000	0.034333800000	0.002991150000	0.024017500000	0.009158250000	0.007938260000	0.001618220000	0.010030400000	0.006963030000	0.003432560000	0.008222990000	0.028478000000	0.003188680000	0.009556170000	0.005507950000	0.007517080000	0.000954071000	0.002513980000	0.016270900000	0.029300400000	0.004242570000	0.009836890000	0.008517380000	0.005671500000	0.002030080000	0.001901100000
63.109600000000	23.634900000000	44.156300000000	26.905800000000	19.233400000000	2.970700000000	1525.000000000000	22.000000000000	0.068961500000	0.092964700000	0.257466000000	0.042268800000	0.066243400000	0.036792300000	0.211553000000	0.058148100000	0.101060000000	0.084318400000	0.158743000000	0.056986200000	0.080810000000	0.033843400000	0.101143000000	0.057232300000	0.118229000000	0.091840300000	0.103979000000	0.074283100000	0.040747700000	0.027501400000	0.063494300000	0.061773100000	0.083333300000	0.095376500000	0.130457000000	0.160563000000	0.048769900000	0.063141500000	0.154539000000	0.208546000000	0.054018600000	0.075194600000	0.133479000000	0.217247000000	0.026421400000	0.049871600000	0.258745000000	0.281063000000	0.037450700000	0.044471800000	0.123159000000	0.139181000000	0.026197800000	0.011136300000	0.150500000000	0.207976000000	0.024633900000	0.057549300000	0.131041000000	0.059465700000	0.018820300000	0.029976200000	0.129459000000	0.083300800000	0.027924900000	0.070155800000	0.168974000000	0.130578000000	0.024067100000	0.043261900000	0.127525000000	0.184507000000	0.046177800000	0.072319300000	0.176481000000	0.221879000000	0.043810900000	0.018144100000	0.124700000000	0.172006000000
15.070300000000	31.336100000000	39.066000000000	26.315400000000	24.515300000000	-0.206255000000	1753.000000000000	25.000000000000	0.010699600000	0.017889300000	0.008967980000	0.178386000000	0.006072870000	0.017222700000	0.013858300000	0.221199000000	0.021522500000	0.035226000000	0.027488500000	0.211561000000	0.017911200000	0.024756800000	0.035049900000	0.288878000000	0.034304900000	0.053577900000	0.080585400000	0.164813000000	0.022393900000	0.023316400000	0.065798900000	0.156927000000	0.046824900000	0.046161600000	0.195621000000	0.046598600000	0.013693700000	0.024084200000	0.175088000000	0.041007800000	0.083133100000	0.030933800000	0.219106000000	0.034036000000	0.042389500000	0.015308000000	0.289422000000	0.027698300000	0.136605000000	0.017061400000	0.120225000000	0.059836400000	0.063865000000	0.015744800000	0.199469000000	0.036955800000	0.156306000000	0.008334650000	0.029372600000	0.144426000000	0.050427100000	0.009195650000	0.052889500000	0.119728000000	0.129873000000	0.004808430000	0.029026900000	0.274722000000	0.065217600000	0.008512740000	0.057275700000	0.281624000000	0.102045000000	0.002265650000	0.012448800000	0.289422000000	0.063815000000	0.003408310000	0.026202600000	0.261778000000
141.920000000000	107.336000000000	163.961000000000	104.679000000000	22.200900000000	-0.119974000000	1588.000000000000	23.000000000000	0.101583000000	0.004558000000	0.039450500000	0.029892900000	0.014088400000	0.003600730000	0.041085900000	0.034362500000	0.125518000000	0.017573000000	0.102365000000	0.022299700000	0.063190400000	0.023400000000	0.114272000000	0.028422600000	0.159329000000	0.030482000000	0.179278000000	0.021783400000	0.073327800000	0.029480100000	0.171047000000	0.026586800000	0.162189000000	0.052091000000	0.264465000000	0.085606600000	0.060479700000	0.031599600000	0.212172000000	0.175294000000	0.131348000000	0.095998000000	0.286320000000	0.134557000000	0.077379500000	0.083691500000	0.286320000000	0.219756000000	0.076462600000	0.117377000000	0.252387000000	0.116912000000	0.059870500000	0.077878500000	0.263103000000	0.205004000000	0.047835500000	0.103528000000	0.128926000000	0.059287700000	0.015786500000	0.046166000000	0.214796000000	0.121223000000	0.061536600000	0.096651600000	0.037753400000	0.050730100000	0.027840500000	0.046056200000	0.057045700000	0.082209300000	0.080721000000	0.101498000000	0.025363100000	0.078634200000	0.035203300000	0.033118300000	0.036295700000	0.124325000000
29.506800000000	220.250000000000	124.834000000000	181.591000000000	102.868000000000	-0.385267000000	9772.000000000000	97.000000000000	0.003578200000	0.057336600000	0.001683880000	0.021404500000	0.000276468000	0.009484960000	0.000265162000	0.003362780000	0.004042490000	0.047021600000	0.001760600000	0.018641500000	0.000910519000	0.010300200000	0.000501657000	0.003575170000	0.005032400000	0.031932200000	0.003048050000	0.014974800000	0.000896341000	0.008773830000	0.001443080000	0.003891320000	0.006851540000	0.020768300000	0.303544000000	0.049643900000	0.002375600000	0.007019110000	0.331424000000	0.071189600000	0.011591200000	0.023373600000	0.331424000000	0.194710000000	0.004049630000	0.012686600000	0.331424000000	0.190878000000	0.015097300000	0.027051000000	0.283658000000	0.331424000000	0.006685620000	0.009766150000	0.331424000000	0.218674000000	0.011040100000	0.019126100000	0.006128280000	0.283349000000	0.005441390000	0.006325840000	0.004042580000	0.198772000000	0.004848390000	0.010524400000	0.014018100000	0.093888000000	0.001271020000	0.001959930000	0.005608710000	0.089278300000	0.004530120000	0.008830580000	0.019291400000	0.005099990000	0.000748192000	0.001059410000	0.002721660000	0.000686827000
162.941000000000	59.117100000000	14.985100000000	51.281600000000	148.163000000000	-3.088680000000	15028.000000000000	149.000000000000	0.038472000000	0.027046500000	0.011884900000	0.017092900000	0.008714760000	0.004505800000	0.005001010000	0.008287380000	0.032796400000	0.028928000000	0.014053200000	0.013628400000	0.006738540000	0.005148020000	0.008181640000	0.003639090000	0.025459300000	0.030850600000	0.015770100000	0.015099000000	0.008410890000	0.012482800000	0.004271950000	0.009590040000	0.026410900000	0.029407300000	0.372981000000	0.016964100000	0.009030410000	0.009144890000	0.376818000000	0.012623800000	0.062309000000	0.059546300000	0.376818000000	0.043459800000	0.033508900000	0.032066100000	0.376818000000	0.041574300000	0.092036000000	0.101216000000	0.376818000000	0.068681200000	0.040119000000	0.043451600000	0.376818000000	0.044217100000	0.083086900000	0.105475000000	0.101108000000	0.085099900000	0.019051500000	0.023322100000	0.042778100000	0.027756400000	0.058586300000	0.082559200000	0.068467700000	0.106766000000	0.018561200000	0.021282700000	0.016247500000	0.045930300000	0.051112000000	0.076104100000	0.063557200000	0.126408000000	0.008103220000	0.012601800000	0.020138300000	0.037591100000
160.420000000000	0.026198000000	162.997000000000	57.045300000000	57.077300000000	1.615950000000	1888.000000000000	58.000000000000	0.169816000000	0.128355000000	0.264269000000	0.077662100000	0.070543000000	0.045407100000	0.111256000000	0.100050000000	0.140660000000	0.125026000000	0.270292000000	0.036601800000	0.076100700000	0.075966500000	0.286247000000	0.049598300000	0.092248600000	0.125842000000	0.188570000000	0.049831600000	0.081254800000	0.043366100000	0.257408000000	0.071450700000	0.041704300000	0.120637000000	0.137002000000	0.121156000000	0.041011100000	0.083250000000	0.171313000000	0.167536000000	0.017153300000	0.098271400000	0.158344000000	0.153640000000	0.023031600000	0.076861200000	0.275265000000	0.165099000000	0.033812700000	0.076567400000	0.094236800000	0.152556000000	0.044873800000	0.033038400000	0.165018000000	0.188210000000	0.064073500000	0.088472300000	0.020977000000	0.130062000000	0.083501100000	0.044983100000	0.033266200000	0.138702000000	0.067492200000	0.098939600000	0.030919600000	0.074728900000	0.056809600000	0.046452700000	0.037291800000	0.024233100000	0.047827300000	0.110005000000	0.033862700000	0.074062900000	0.013325300000	0.041978100000	0.016599200000	0.049852500000
124.122000000000	192.271000000000	26.089500000000	236.200000000000	107.424000000000	2.720320000000	4404.000000000000	99.000000000000	0.009760180000	0.005973900000	0.007381890000	0.013506500000	0.001567370000	0.001152020000	0.001747040000	0.001818940000	0.009667990000	0.005241720000	0.006450870000	0.015996000000	0.001965520000	0.001178370000	0.001302470000	0.004344220000	0.010678400000	0.004731960000	0.009542000000	0.018727700000	0.002127140000	0.001014080000	0.003095170000	0.005159340000	0.012390500000	0.005268560000	0.187423000000	0.013760200000	0.002340450000	0.001561960000	0.202275000000	0.006746200000	0.015236200000	0.009887480000	0.324893000000	0.035112200000	0.004329750000	0.004186350000	0.313106000000	0.065712300000	0.034441400000	0.016796200000	0.324893000000	0.324893000000	0.020097600000	0.010468500000	0.233814000000	0.324893000000	0.053074300000	0.014581700000	0.136666000000	0.324893000000	0.023659100000	0.010150400000	0.146129000000	0.324893000000	0.056675100000	0.007564130000	0.023160100000	0.168856000000	0.010251800000	0.002671750000	0.009494160000	0.218931000000	0.055893000000	0.007437560000	0.026290300000	0.002088790000	0.008825980000	0.002163740000	0.004503250000	0.000917996000
99.795000000000	13.018100000000	100.091000000000	0.002065050000	13.019400000000	-1.548070000000	1015.000000000000	15.000000000000	0.136010000000	0.154838000000	0.009966450000	0.096594300000	0.085553800000	0.081029500000	0.009273780000	0.041163600000	0.077505700000	0.103625000000	0.010820000000	0.074865400000	0.071544500000	0.073246000000	0.017265200000	0.048521300000	0.025058000000	0.063976200000	0.015862700000	0.041979400000	0.024883900000	0.018646200000	0.014142800000	0.041043100000	0.017135800000	0.073212000000	0.140662000000	0.019201100000	0.008860880000	0.063781900000	0.260625000000	0.031596100000	0.063464000000	0.095880900000	0.220241000000	0.092637800000	0.066280400000	0.057320600000	0.295150000000	0.188161000000	0.149184000000	0.133228000000	0.161463000000	0.166237000000	0.147682000000	0.074680400000	0.245228000000	0.203632000000	0.178406000000	0.199718000000	0.083237600000	0.134411000000	0.118137000000	0.082555700000	0.065496300000	0.134115000000	0.167653000000	0.212174000000	0.101371000000	0.052531100000	0.066758600000	0.128006000000	0.072121600000	0.076944300000	0.199170000000	0.198642000000	0.106798000000	0.011060400000	0.088661700000	0.085822500000	0.036143800000	0.009134860000
59.160500000000	21.763800000000	98.121200000000	13.577000000000	39.811600000000	-0.207118000000	3112.000000000000	40.000000000000	0.040147100000	0.149834000000	0.306411000000	0.002151590000	0.020345500000	0.035014500000	0.101780000000	0.000420839000	0.026993200000	0.135289000000	0.260610000000	0.064278400000	0.019275100000	0.047735200000	0.121022000000	0.114556000000	0.020587300000	0.103068000000	0.153979000000	0.152908000000	0.013157000000	0.048359200000	0.099531300000	0.245231000000	0.032807500000	0.062780900000	0.237068000000	0.138383000000	0.014640900000	0.021327000000	0.284548000000	0.196982000000	0.049392400000	0.045195500000	0.306411000000	0.036422800000	0.030414800000	0.015056200000	0.306411000000	0.042452900000	0.058481800000	0.031644900000	0.213159000000	0.044835600000	0.025143400000	0.022582300000	0.298787000000	0.035647900000	0.062296800000	0.018178600000	0.048063500000	0.066758000000	0.021112700000	0.010853900000	0.045101900000	0.046864800000	0.074615900000	0.022574200000	0.056834900000	0.091830800000	0.021620200000	0.016184300000	0.053172100000	0.073805900000	0.086356100000	0.035437500000	0.077451000000	0.097345000000	0.027816700000	0.016292100000	0.060261600000	0.074673500000
