29.780500000000	124.709000000000	67.062900000000	118.370000000000	37.817500000000	-0.168430000000	674.000000000000	38.000000000000	0.240934000000	0.075452600000	0.250573000000	0.216571000000	0.105789000000	0.038026500000	0.222760000000	0.239531000000	0.210321000000	0.071324200000	0.136379000000	0.257146000000	0.135493000000	0.031632100000	0.139718000000	0.290889000000	0.155252000000	0.060575900000	0.048146300000	0.241178000000	0.054230000000	0.029342600000	0.045939600000	0.236396000000	0.105005000000	0.040902100000	0.143716000000	0.129028000000	0.035187300000	0.021793600000	0.150002000000	0.171176000000	0.073743200000	0.014628000000	0.207260000000	0.082688600000	0.029420400000	0.012740200000	0.261803000000	0.124153000000	0.046489100000	0.002527330000	0.149401000000	0.003541550000	0.014413200000	0.003436810000	0.164175000000	0.005154190000	0.031296300000	0.000419570000	0.027104900000	0.004555720000	0.009407970000	0.000445218000	0.014941600000	0.004255010000	0.024530600000	0.000492180000	0.013429700000	0.006519210000	0.007127620000	0.000518611000	0.007693900000	0.005080560000	0.021852300000	0.000508976000	0.007933040000	0.008245040000	0.003785130000	0.000598545000	0.002761280000	0.006059640000
0.081657700000	139.188000000000	28.869700000000	126.700000000000	31.380200000000	-0.409314000000	652.000000000000	30.000000000000	0.027581000000	0.259116000000	0.018192600000	0.122870000000	0.005239760000	0.038172100000	0.007160300000	0.032649900000	0.032255400000	0.240764000000	0.017783200000	0.127218000000	0.012314400000	0.086927900000	0.014205800000	0.033458100000	0.032976400000	0.187864000000	0.018577200000	0.126235000000	0.011319200000	0.077123400000	0.011538200000	0.061624300000	0.032140200000	0.113314000000	0.305856000000	0.076965800000	0.005516130000	0.033282600000	0.351647000000	0.047818100000	0.045680300000	0.064766700000	0.351647000000	0.020666800000	0.017366900000	0.034587700000	0.351647000000	0.020897000000	0.054906600000	0.028659000000	0.351647000000	0.003199830000	0.022109800000	0.014904400000	0.351647000000	0.002463940000	0.049658800000	0.012005300000	0.079255700000	0.007017960000	0.010742600000	0.005948800000	0.028559300000	0.005118400000	0.041024600000	0.007580630000	0.048815200000	0.009527690000	0.011666400000	0.002302920000	0.017825500000	0.006502190000	0.040060400000	0.006888100000	0.042559900000	0.009979910000	0.007018310000	0.002275580000	0.017923400000	0.004787150000
47.972900000000	75.007400000000	40.784900000000	48.784800000000	27.189900000000	-1.838340000000	2205.000000000000	27.000000000000	0.017150100000	0.005564980000	0.033047900000	0.006472590000	0.008109950000	0.002640880000	0.042623100000	0.006380160000	0.022216400000	0.008549330000	0.021515900000	0.009873840000	0.014476800000	0.006399610000	0.024173900000	0.011517300000	0.029808200000	0.018469700000	0.019023900000	0.016324800000	0.013405000000	0.014805700000	0.023249600000	0.009910530000	0.043643700000	0.028001900000	0.106259000000	0.034488700000	0.031368400000	0.026925100000	0.241151000000	0.065314200000	0.112329000000	0.082806200000	0.186122000000	0.078003800000	0.115770000000	0.095277500000	0.291798000000	0.159111000000	0.211057000000	0.165922000000	0.207565000000	0.096185200000	0.139158000000	0.132226000000	0.235479000000	0.141934000000	0.255578000000	0.207982000000	0.173693000000	0.093139400000	0.148462000000	0.106335000000	0.141091000000	0.102280000000	0.201796000000	0.163861000000	0.174963000000	0.080180000000	0.142357000000	0.116197000000	0.132179000000	0.125273000000	0.140580000000	0.116067000000	0.195077000000	0.067943600000	0.039630600000	0.066344800000	0.117021000000	0.063808900000
38.014100000000	46.998200000000	35.576300000000	27.926300000000	19.227000000000	-1.697930000000	955.000000000000	20.000000000000	0.028819800000	0.006407200000	0.049763500000	0.001310620000	0.007160930000	0.003823030000	0.029368500000	0.001714670000	0.035044800000	0.010571900000	0.060568000000	0.000924816000	0.009492120000	0.005840520000	0.031717600000	0.001469490000	0.094593100000	0.017323100000	0.087795100000	0.002901590000	0.055931200000	0.008352630000	0.041502600000	0.004865900000	0.155781000000	0.049930700000	0.219188000000	0.022045700000	0.101391000000	0.048136600000	0.226320000000	0.033083800000	0.155235000000	0.130574000000	0.274998000000	0.092693100000	0.062587800000	0.107469000000	0.314397000000	0.129679000000	0.129945000000	0.169517000000	0.217453000000	0.092658700000	0.059374400000	0.083718100000	0.209972000000	0.141880000000	0.112538000000	0.144575000000	0.135448000000	0.037283300000	0.061635100000	0.032412200000	0.057710200000	0.055235600000	0.071160200000	0.137221000000	0.206491000000	0.026830600000	0.044589200000	0.038997400000	0.160242000000	0.041612400000	0.056981200000	0.146592000000	0.314397000000	0.046800500000	0.036401600000	0.029975300000	0.314397000000	0.071998400000
19.636600000000	95.021800000000	17.656500000000	61.960700000000	33.120300000000	-1.630620000000	308.000000000000	34.000000000000	0.101846000000	0.006705030000	0.013558300000	0.312217000000	0.030936300000	0.003119570000	0.003839920000	0.115768000000	0.083001400000	0.004813780000	0.015459800000	0.312217000000	0.062634300000	0.004496250000	0.010401200000	0.310577000000	0.061525200000	0.004828620000	0.037196500000	0.159035000000	0.034497900000	0.003541250000	0.043121300000	0.282057000000	0.057754200000	0.006348710000	0.097210300000	0.018250500000	0.027999800000	0.006716920000	0.106484000000	0.077340000000	0.086638700000	0.016181900000	0.115115000000	0.023769200000	0.045791900000	0.015846500000	0.180258000000	0.043281100000	0.109850000000	0.037351200000	0.093081700000	0.048477200000	0.064968900000	0.034943000000	0.099821900000	0.065642400000	0.094151000000	0.048668400000	0.080775800000	0.050352300000	0.072467600000	0.038599800000	0.092360000000	0.041990300000	0.087948500000	0.049792900000	0.209529000000	0.036169600000	0.061648300000	0.029896900000	0.243811000000	0.052924300000	0.131945000000	0.067789400000	0.312217000000	0.044645900000	0.182476000000	0.092609500000	0.312217000000	0.070495100000
68.543700000000	44.944800000000	65.799600000000	17.918800000000	27.164900000000	-1.671980000000	2279.000000000000	28.000000000000	0.035174900000	0.094030900000	0.068568900000	0.044449000000	0.010399500000	0.034158500000	0.103471000000	0.051256000000	0.034106900000	0.091297900000	0.053873400000	0.024069100000	0.025348100000	0.035480200000	0.035552700000	0.035264400000	0.034266500000	0.090369600000	0.066488800000	0.009852000000	0.018838700000	0.024386700000	0.036134700000	0.018487200000	0.026391900000	0.098325400000	0.163525000000	0.035085500000	0.026498900000	0.027760400000	0.242988000000	0.059090100000	0.037622100000	0.142119000000	0.230215000000	0.098677700000	0.035775700000	0.052409700000	0.294364000000	0.141622000000	0.081930100000	0.223029000000	0.211787000000	0.136996000000	0.090094100000	0.137296000000	0.244788000000	0.162132000000	0.099085700000	0.237723000000	0.129643000000	0.155403000000	0.082934000000	0.130166000000	0.164066000000	0.138075000000	0.079087000000	0.195315000000	0.084828700000	0.153059000000	0.043725400000	0.046488600000	0.120046000000	0.202286000000	0.085437400000	0.200117000000	0.029886900000	0.157021000000	0.040913700000	0.068829800000	0.026776100000	0.112107000000
44.521200000000	114.943000000000	41.686300000000	89.034300000000	26.063300000000	-1.679780000000	612.000000000000	29.000000000000	0.019849700000	0.003439710000	0.027794400000	0.004099030000	0.007250910000	0.003686870000	0.025397300000	0.003457160000	0.032403800000	0.004090640000	0.027693100000	0.007025680000	0.022783800000	0.003670260000	0.030792600000	0.007337130000	0.048642100000	0.011062900000	0.036119700000	0.008153660000	0.024005700000	0.012715800000	0.026903500000	0.010353600000	0.056528300000	0.013850100000	0.110868000000	0.005639580000	0.020332900000	0.015979500000	0.157918000000	0.005951970000	0.062311300000	0.011136300000	0.158358000000	0.013526000000	0.019719700000	0.008043300000	0.268785000000	0.026751400000	0.134457000000	0.072845000000	0.180944000000	0.056945800000	0.106818000000	0.111830000000	0.203714000000	0.100042000000	0.254676000000	0.193244000000	0.134802000000	0.109647000000	0.220829000000	0.207414000000	0.250892000000	0.117818000000	0.269715000000	0.217347000000	0.131502000000	0.107755000000	0.177533000000	0.162567000000	0.125298000000	0.164879000000	0.217659000000	0.164286000000	0.158976000000	0.088266100000	0.025153100000	0.033161100000	0.186321000000	0.125700000000
47.011400000000	59.973900000000	67.008700000000	59.740200000000	19.998600000000	-0.011687800000	2356.000000000000	21.000000000000	0.065424700000	0.006864390000	0.030856100000	0.007829340000	0.015507700000	0.002012530000	0.015296900000	0.016688200000	0.079931700000	0.021024300000	0.071151500000	0.037448700000	0.024233400000	0.017059000000	0.081892000000	0.063051800000	0.128362000000	0.053754500000	0.118702000000	0.142401000000	0.065524100000	0.038329600000	0.157140000000	0.127710000000	0.134182000000	0.064230700000	0.207052000000	0.205127000000	0.078433400000	0.036081800000	0.206321000000	0.222632000000	0.102796000000	0.051040600000	0.192209000000	0.239939000000	0.037815500000	0.013858200000	0.286428000000	0.172685000000	0.080653700000	0.050829400000	0.167107000000	0.186840000000	0.036551000000	0.016129400000	0.188185000000	0.197804000000	0.116500000000	0.069278700000	0.146536000000	0.147844000000	0.063703500000	0.025315600000	0.166628000000	0.119292000000	0.118547000000	0.068548500000	0.127905000000	0.131716000000	0.101903000000	0.041135700000	0.142174000000	0.164495000000	0.088183200000	0.056119600000	0.054361400000	0.160161000000	0.059271900000	0.023444600000	0.058908100000	0.159311000000
58.997500000000	76.974000000000	78.999900000000	77.026000000000	20.002500000000	-0.002597400000	2464.000000000000	21.000000000000	0.121398000000	0.058490500000	0.102192000000	0.106113000000	0.016023400000	0.035366100000	0.064429100000	0.111754000000	0.120276000000	0.049279400000	0.118084000000	0.129021000000	0.055248000000	0.023354500000	0.148978000000	0.124392000000	0.116051000000	0.055422200000	0.096469600000	0.206231000000	0.030317800000	0.037039900000	0.154228000000	0.153964000000	0.113446000000	0.078358400000	0.149037000000	0.190679000000	0.029937300000	0.029591200000	0.203335000000	0.172064000000	0.123721000000	0.101941000000	0.196018000000	0.210147000000	0.053656400000	0.074652000000	0.286731000000	0.175005000000	0.116390000000	0.095441300000	0.164936000000	0.196658000000	0.040452000000	0.070518100000	0.189845000000	0.243787000000	0.086716700000	0.067504300000	0.094524900000	0.159414000000	0.041271200000	0.033688100000	0.093035500000	0.124829000000	0.053543600000	0.047352800000	0.065226100000	0.116376000000	0.026348500000	0.043093600000	0.068195200000	0.168257000000	0.031137000000	0.023766600000	0.019297600000	0.111728000000	0.007345030000	0.023856900000	0.025222600000	0.130442000000
71.959600000000	97.607100000000	56.913100000000	99.156000000000	15.126000000000	3.039010000000	1470.000000000000	16.000000000000	0.000373156000	0.012702500000	0.000546699000	0.027463000000	0.000747982000	0.002273410000	0.000654121000	0.020513800000	0.002495050000	0.013537500000	0.016215700000	0.035449000000	0.002910110000	0.007997620000	0.025214200000	0.032786800000	0.004108990000	0.015348500000	0.028482700000	0.040709500000	0.003086700000	0.005393380000	0.040334800000	0.025216200000	0.022539600000	0.030881700000	0.140180000000	0.033402800000	0.023946500000	0.017726400000	0.164841000000	0.032220400000	0.071068800000	0.069497600000	0.192345000000	0.123797000000	0.057742200000	0.034404200000	0.270995000000	0.106979000000	0.086281200000	0.092642200000	0.237635000000	0.163299000000	0.052321000000	0.034468500000	0.203329000000	0.153925000000	0.102178000000	0.103684000000	0.255288000000	0.193786000000	0.051895400000	0.050593000000	0.286647000000	0.151131000000	0.113242000000	0.086026900000	0.226763000000	0.214289000000	0.070894400000	0.056259000000	0.240670000000	0.252925000000	0.096840200000	0.065817600000	0.128883000000	0.229774000000	0.037369600000	0.026412000000	0.146432000000	0.174953000000
72.045400000000	111.249000000000	57.175200000000	113.961000000000	15.115400000000	2.961220000000	241.000000000000	16.000000000000	0.000137188000	0.011444300000	0.003722320000	0.003378000000	0.000205624000	0.001573080000	0.002683390000	0.002206000000	0.000133158000	0.012718000000	0.002714580000	0.005680280000	0.000255971000	0.003062470000	0.002209010000	0.003616720000	0.000211381000	0.018659200000	0.001255510000	0.041198000000	0.000464512000	0.004975280000	0.001067430000	0.040572700000	0.004078520000	0.023581700000	0.029010700000	0.071939100000	0.005314770000	0.012110900000	0.046258700000	0.073380900000	0.014112100000	0.023212100000	0.049440600000	0.076388900000	0.008940630000	0.008615460000	0.074532600000	0.052060500000	0.040911100000	0.050678500000	0.209555000000	0.049453700000	0.028117400000	0.040795500000	0.229882000000	0.048470900000	0.104639000000	0.128257000000	0.287807000000	0.166346000000	0.075665200000	0.102085000000	0.303619000000	0.143406000000	0.122006000000	0.151915000000	0.295295000000	0.223387000000	0.077144600000	0.091360300000	0.257864000000	0.220491000000	0.103864000000	0.148670000000	0.303619000000	0.184321000000	0.037185900000	0.099823300000	0.303619000000	0.148493000000
