17.983500000000	43.039500000000	1.988230000000	43.313900000000	15.997600000000	3.124440000000	1696.000000000000	17.000000000000	0.076016600000	0.033818200000	0.191652000000	0.011822500000	0.019882300000	0.010625700000	0.099251200000	0.026656300000	0.052892000000	0.112193000000	0.200832000000	0.108291000000	0.025402900000	0.079752900000	0.177644000000	0.125185000000	0.055464900000	0.144980000000	0.143784000000	0.172261000000	0.023890800000	0.118567000000	0.117536000000	0.163603000000	0.099084800000	0.102920000000	0.302836000000	0.110157000000	0.050924600000	0.065409400000	0.319932000000	0.112704000000	0.113143000000	0.041697700000	0.319932000000	0.038455100000	0.051101400000	0.044607800000	0.319932000000	0.042942500000	0.067397200000	0.021815500000	0.297048000000	0.044644900000	0.036952100000	0.025421900000	0.313211000000	0.066637500000	0.024602800000	0.001333340000	0.043308400000	0.030328600000	0.021771800000	0.001795580000	0.058764600000	0.039054500000	0.013908900000	0.001554550000	0.009198540000	0.037960100000	0.008197750000	0.001045370000	0.016435400000	0.029787100000	0.028769000000	0.003202040000	0.000684663000	0.076527400000	0.017290900000	0.002386930000	0.001160460000	0.042845000000
31.943700000000	60.516600000000	2.000700000000	64.006000000000	30.145600000000	-3.025580000000	1941.000000000000	31.000000000000	0.062752500000	0.007233360000	0.012927100000	0.005657510000	0.011216000000	0.001381370000	0.004531230000	0.001361290000	0.068212100000	0.007935290000	0.013239000000	0.006725500000	0.024209800000	0.002511110000	0.004468390000	0.002642030000	0.079370800000	0.009065720000	0.035565200000	0.006658990000	0.027730000000	0.003902210000	0.034017300000	0.004742560000	0.084324800000	0.019852900000	0.191572000000	0.023432500000	0.024851800000	0.024716000000	0.183920000000	0.045866200000	0.068285700000	0.076153000000	0.286025000000	0.120844000000	0.043049900000	0.074569800000	0.286025000000	0.171847000000	0.056533500000	0.146167000000	0.263070000000	0.189279000000	0.027686400000	0.080667900000	0.180260000000	0.286025000000	0.078111100000	0.142296000000	0.245249000000	0.137000000000	0.057652500000	0.085203600000	0.245078000000	0.223939000000	0.098354800000	0.076225000000	0.228007000000	0.058073200000	0.051652300000	0.064411000000	0.241263000000	0.069535500000	0.094535000000	0.027939200000	0.139608000000	0.072647900000	0.018999000000	0.016635700000	0.119003000000	0.075407100000
30.074600000000	35.531100000000	10.922900000000	32.484900000000	19.392500000000	-2.983860000000	636.000000000000	22.000000000000	0.048748700000	0.107005000000	0.223427000000	0.173073000000	0.035478700000	0.063645000000	0.199531000000	0.180293000000	0.047544500000	0.142657000000	0.208301000000	0.183729000000	0.023202600000	0.069586600000	0.133359000000	0.287307000000	0.064855400000	0.150856000000	0.287307000000	0.144414000000	0.049729900000	0.089637300000	0.287307000000	0.212472000000	0.074258100000	0.092315900000	0.287307000000	0.083802600000	0.043268400000	0.075570800000	0.277774000000	0.120525000000	0.054152700000	0.024742400000	0.139027000000	0.078571100000	0.029718900000	0.022269300000	0.175721000000	0.115210000000	0.057481700000	0.007121510000	0.062653200000	0.043969600000	0.023348800000	0.005534920000	0.104550000000	0.039872700000	0.080135500000	0.010565400000	0.005954920000	0.064174800000	0.035856200000	0.008135230000	0.007859210000	0.052019800000	0.101484000000	0.020032000000	0.011382900000	0.065809900000	0.029610300000	0.010183200000	0.013613300000	0.044775400000	0.120314000000	0.026852800000	0.016949800000	0.058459200000	0.041279800000	0.009145920000	0.018211600000	0.026874100000
31.942300000000	25.896900000000	34.898000000000	52.901700000000	27.166100000000	1.461780000000	1662.000000000000	30.000000000000	0.026672000000	0.092577900000	0.003568380000	0.045749800000	0.007268010000	0.029948700000	0.002496430000	0.014666700000	0.029889400000	0.102470000000	0.011115200000	0.208552000000	0.015551500000	0.043574400000	0.020814700000	0.295834000000	0.036946900000	0.088264500000	0.071927600000	0.242931000000	0.013467400000	0.043403500000	0.075428000000	0.295834000000	0.057309800000	0.053146700000	0.223682000000	0.113342000000	0.040409600000	0.021340100000	0.178963000000	0.198944000000	0.096646300000	0.074530400000	0.253173000000	0.063259100000	0.037651400000	0.044408900000	0.295834000000	0.063687800000	0.157008000000	0.158000000000	0.140640000000	0.146418000000	0.073292400000	0.093404800000	0.186932000000	0.095979600000	0.178796000000	0.204017000000	0.049770000000	0.145662000000	0.097261500000	0.080105000000	0.027666900000	0.082244800000	0.099728600000	0.167177000000	0.048146000000	0.065514800000	0.084471200000	0.054378700000	0.041031900000	0.047812500000	0.027132700000	0.142397000000	0.033600300000	0.022284500000	0.032895000000	0.014325100000	0.025937600000	0.011734800000
51.462100000000	59.844500000000	45.094800000000	-0.010081700000	60.192300000000	-1.676780000000	5031.000000000000	62.000000000000	0.163610000000	0.108704000000	0.100762000000	0.022291200000	0.044496000000	0.035334200000	0.022595300000	0.010535200000	0.125052000000	0.085196500000	0.075852600000	0.164997000000	0.048232000000	0.025855700000	0.043512000000	0.212904000000	0.080042900000	0.069030000000	0.040136000000	0.304111000000	0.026713000000	0.019875800000	0.036684500000	0.262224000000	0.062412700000	0.070732500000	0.201682000000	0.248122000000	0.008993180000	0.016571800000	0.295155000000	0.157813000000	0.081680800000	0.073704700000	0.304633000000	0.083240000000	0.033819400000	0.027027000000	0.304633000000	0.086730700000	0.084695200000	0.071338500000	0.251995000000	0.016970300000	0.039615400000	0.016353500000	0.286423000000	0.013127300000	0.054580700000	0.068916500000	0.063455800000	0.045326200000	0.026084800000	0.019586100000	0.059104300000	0.030182600000	0.039403900000	0.076909300000	0.050155100000	0.078223600000	0.013865600000	0.026966600000	0.036219700000	0.053792900000	0.050905200000	0.084859400000	0.048259300000	0.096033100000	0.020429400000	0.024782300000	0.039866600000	0.047184700000
122.950000000000	37.323800000000	101.917000000000	38.867800000000	21.090100000000	3.068320000000	2482.000000000000	22.000000000000	0.085038500000	0.120502000000	0.130902000000	0.028867300000	0.013387300000	0.037792300000	0.140626000000	0.037740800000	0.140708000000	0.107206000000	0.158857000000	0.094679500000	0.076592700000	0.036681700000	0.181903000000	0.084424100000	0.215843000000	0.078397500000	0.128850000000	0.168934000000	0.113584000000	0.046589000000	0.109914000000	0.087373300000	0.214828000000	0.050493900000	0.195467000000	0.155898000000	0.092799500000	0.019386800000	0.258617000000	0.083597200000	0.124722000000	0.056994200000	0.273391000000	0.145948000000	0.088007300000	0.031391400000	0.298632000000	0.117310000000	0.045678400000	0.072575800000	0.183135000000	0.145464000000	0.035672900000	0.040145200000	0.285929000000	0.156389000000	0.022695400000	0.053976300000	0.022985500000	0.159638000000	0.009364210000	0.030425800000	0.043394800000	0.092743200000	0.027396800000	0.029495400000	0.015584900000	0.131294000000	0.011022300000	0.011004600000	0.024188400000	0.114772000000	0.031099600000	0.025065500000	0.030453200000	0.122954000000	0.010422600000	0.008561170000	0.049088300000	0.076654700000
91.930700000000	61.005500000000	98.670200000000	145.947000000000	85.208300000000	1.491620000000	2768.000000000000	86.000000000000	0.035478100000	0.117516000000	0.139159000000	0.185532000000	0.009271730000	0.028489200000	0.142802000000	0.182713000000	0.025092900000	0.108168000000	0.197234000000	0.134205000000	0.010759900000	0.022630600000	0.252850000000	0.090884500000	0.019587900000	0.100778000000	0.155250000000	0.232738000000	0.004566790000	0.024260300000	0.195476000000	0.216067000000	0.022532100000	0.089929200000	0.155792000000	0.262708000000	0.010883000000	0.016284600000	0.208571000000	0.213250000000	0.016776600000	0.090011700000	0.247358000000	0.113153000000	0.012834100000	0.018133300000	0.287842000000	0.113166000000	0.004700820000	0.095440500000	0.163609000000	0.029026000000	0.005920150000	0.026839900000	0.210047000000	0.028746100000	0.000860215000	0.087573100000	0.026883500000	0.065606200000	0.000653042000	0.018035400000	0.018859300000	0.056540000000	0.001124230000	0.068212800000	0.023884300000	0.136975000000	0.000655403000	0.018666300000	0.023727700000	0.131473000000	0.000991137000	0.059292300000	0.010852900000	0.172073000000	0.000228855000	0.007522770000	0.013386700000	0.125069000000
92.058600000000	153.042000000000	77.903000000000	172.652000000000	24.185000000000	2.196050000000	484.000000000000	21.000000000000	0.014538900000	0.015955200000	0.008220450000	0.031053100000	0.008328530000	0.005647920000	0.003424530000	0.011210900000	0.009263870000	0.022424300000	0.010122500000	0.056759700000	0.003232830000	0.009072440000	0.006138490000	0.063765600000	0.011638000000	0.069038000000	0.012283000000	0.257765000000	0.007477900000	0.038708200000	0.009464710000	0.285836000000	0.020055100000	0.119596000000	0.252601000000	0.283193000000	0.012009900000	0.056616800000	0.290153000000	0.307778000000	0.021905500000	0.146591000000	0.307778000000	0.152131000000	0.013949600000	0.023651600000	0.307778000000	0.126163000000	0.013264200000	0.155104000000	0.243412000000	0.131277000000	0.009082950000	0.040496100000	0.272806000000	0.065712200000	0.003504430000	0.142136000000	0.012929500000	0.137654000000	0.002860370000	0.051356900000	0.006176460000	0.055402400000	0.001515770000	0.081714700000	0.012089800000	0.064864000000	0.001393350000	0.039158300000	0.006690460000	0.042600100000	0.001940690000	0.039277100000	0.017751900000	0.016896100000	0.001577510000	0.008016310000	0.006215120000	0.012385200000
75.994500000000	171.877000000000	30.995800000000	173.906000000000	45.044400000000	3.096540000000	761.000000000000	46.000000000000	0.061382000000	0.041666200000	0.001725600000	0.155296000000	0.006180330000	0.012156800000	0.001628310000	0.058861400000	0.088944300000	0.039895000000	0.000972392000	0.310164000000	0.030754100000	0.007408780000	0.001094810000	0.241254000000	0.128224000000	0.046937000000	0.002472950000	0.314208000000	0.048840300000	0.013726200000	0.003462710000	0.278885000000	0.124121000000	0.057498200000	0.238911000000	0.139716000000	0.041736200000	0.015738600000	0.314208000000	0.124370000000	0.080007600000	0.053206200000	0.314208000000	0.020180700000	0.028534700000	0.019204300000	0.314208000000	0.019045900000	0.042283800000	0.041215200000	0.275239000000	0.006686370000	0.015201000000	0.008655010000	0.310344000000	0.007730440000	0.022807900000	0.032518500000	0.036098700000	0.009086310000	0.006357650000	0.008278460000	0.013237000000	0.007828340000	0.015246300000	0.028079200000	0.032953200000	0.006445750000	0.004365750000	0.006923810000	0.012934800000	0.004421930000	0.013351300000	0.026541000000	0.034552400000	0.005385790000	0.004149770000	0.004071960000	0.010292800000	0.003866530000
64.057200000000	61.687900000000	44.029300000000	63.352500000000	20.096900000000	3.058670000000	886.000000000000	21.000000000000	0.001670160000	0.009985900000	0.018235700000	0.000014200900	0.000611799000	0.001735020000	0.006633210000	0.000045707800	0.001707720000	0.010627900000	0.019905500000	0.000004672510	0.000928690000	0.003676050000	0.008826210000	0.000015499100	0.001965980000	0.013617100000	0.039256400000	0.000000917290	0.000798856000	0.003857700000	0.024489700000	0.000003884830	0.009122470000	0.027692800000	0.190693000000	0.024210000000	0.018659000000	0.019714300000	0.228063000000	0.072992300000	0.077212100000	0.112212000000	0.264635000000	0.083520500000	0.083176600000	0.100531000000	0.292458000000	0.193893000000	0.130559000000	0.218172000000	0.292458000000	0.082977600000	0.119401000000	0.127611000000	0.268424000000	0.181382000000	0.094623600000	0.247900000000	0.238430000000	0.027956600000	0.081705000000	0.085368000000	0.292458000000	0.041574900000	0.032393000000	0.209603000000	0.126266000000	0.029668500000	0.017900600000	0.058564000000	0.167711000000	0.041762100000	0.028894600000	0.197529000000	0.038236800000	0.037464800000	0.009484930000	0.039298000000	0.044917000000	0.036942200000
