61.104600000000	101.990000000000	61.529600000000	62.005600000000	39.987100000000	-1.581420000000	1417.000000000000	41.000000000000	0.150321000000	0.030186200000	0.004282790000	0.124931000000	0.040742300000	0.015926500000	0.014327200000	0.139355000000	0.139845000000	0.021925300000	0.072069400000	0.121404000000	0.052891900000	0.009731060000	0.129590000000	0.126235000000	0.150037000000	0.023115400000	0.163518000000	0.132864000000	0.044437200000	0.012944500000	0.163360000000	0.071588400000	0.144578000000	0.024986200000	0.236997000000	0.119296000000	0.086231600000	0.030685600000	0.162467000000	0.107204000000	0.101872000000	0.015692300000	0.220363000000	0.076266500000	0.064595600000	0.021855000000	0.222007000000	0.076963700000	0.051088900000	0.003726340000	0.160371000000	0.099600000000	0.020226400000	0.004529900000	0.144553000000	0.166105000000	0.038837500000	0.006068780000	0.116933000000	0.176481000000	0.024550100000	0.005490090000	0.195238000000	0.187021000000	0.043672100000	0.010126400000	0.128274000000	0.190365000000	0.016770100000	0.008131870000	0.160907000000	0.255948000000	0.051632200000	0.013984700000	0.138034000000	0.187851000000	0.029797500000	0.005708990000	0.211495000000	0.206684000000
60.048300000000	60.995000000000	55.892800000000	20.907400000000	40.302300000000	-1.467510000000	1230.000000000000	41.000000000000	0.102848000000	0.169987000000	0.013831000000	0.074200000000	0.099731000000	0.058319400000	0.028139100000	0.083187200000	0.064535500000	0.170634000000	0.057990600000	0.114774000000	0.054536000000	0.074078300000	0.111614000000	0.118819000000	0.048802600000	0.182852000000	0.187328000000	0.168255000000	0.050251400000	0.107575000000	0.283229000000	0.160222000000	0.044301200000	0.145285000000	0.266779000000	0.181084000000	0.059234800000	0.125646000000	0.255810000000	0.155789000000	0.025036600000	0.084851600000	0.186718000000	0.121054000000	0.025304300000	0.056526200000	0.189065000000	0.150044000000	0.013222700000	0.052720900000	0.109975000000	0.085680600000	0.015199500000	0.036694300000	0.087433400000	0.090831800000	0.017742500000	0.052222600000	0.099443800000	0.111805000000	0.024969500000	0.021816800000	0.136634000000	0.098037700000	0.027149300000	0.049243500000	0.108714000000	0.140381000000	0.027135700000	0.042116100000	0.106340000000	0.196379000000	0.037771900000	0.053350300000	0.105579000000	0.157655000000	0.048372900000	0.022642200000	0.121218000000	0.186201000000
51.986000000000	17.697000000000	14.972700000000	19.410200000000	37.052900000000	3.095340000000	3736.000000000000	38.000000000000	0.069035600000	0.043003000000	0.003897120000	0.028013100000	0.008575050000	0.005353350000	0.006031910000	0.011381200000	0.088758100000	0.056695100000	0.002085550000	0.150923000000	0.035128500000	0.026430800000	0.004026660000	0.165014000000	0.118348000000	0.072899700000	0.021899400000	0.266526000000	0.032985300000	0.024186400000	0.037437400000	0.291218000000	0.128193000000	0.070253600000	0.152977000000	0.236447000000	0.047503600000	0.033371400000	0.216387000000	0.225110000000	0.104441000000	0.050183100000	0.215214000000	0.191469000000	0.046120300000	0.027614100000	0.291218000000	0.219262000000	0.065792800000	0.028923500000	0.162585000000	0.211074000000	0.016935100000	0.009042030000	0.217319000000	0.217498000000	0.082838100000	0.038082500000	0.094284000000	0.146215000000	0.037028400000	0.015989500000	0.076789000000	0.067725900000	0.125525000000	0.054141700000	0.098153400000	0.108040000000	0.053551100000	0.023873800000	0.048570200000	0.040152200000	0.153482000000	0.066744400000	0.072128100000	0.113592000000	0.030587200000	0.012217700000	0.010007600000	0.019305600000
17.006000000000	30.872100000000	42.044700000000	32.053400000000	25.066500000000	0.047144500000	2858.000000000000	26.000000000000	0.026830300000	0.058285900000	0.132779000000	0.111432000000	0.019079000000	0.017360100000	0.088292600000	0.102267000000	0.020828800000	0.064360900000	0.206012000000	0.170224000000	0.008824020000	0.017251000000	0.169127000000	0.166243000000	0.031379800000	0.090531300000	0.204070000000	0.257647000000	0.014657900000	0.037016000000	0.195568000000	0.300103000000	0.039236400000	0.109641000000	0.298342000000	0.200482000000	0.030170800000	0.031499900000	0.226429000000	0.251957000000	0.028105300000	0.099923800000	0.300103000000	0.020454600000	0.021630300000	0.032309900000	0.300103000000	0.025689500000	0.005604210000	0.064889900000	0.216461000000	0.003646510000	0.005416100000	0.031167300000	0.246713000000	0.006033050000	0.000684566000	0.026397400000	0.013278900000	0.001932360000	0.000913220000	0.012883000000	0.010541900000	0.003395180000	0.000124092000	0.008282430000	0.003067740000	0.000773806000	0.000168133000	0.004046290000	0.002378500000	0.001470410000	0.000047196900	0.003514840000	0.001479590000	0.000003168330	0.000067435200	0.000944963000	0.000818934000	0.000007971540
42.371100000000	33.959100000000	46.666300000000	72.926600000000	39.203500000000	1.461010000000	2119.000000000000	40.000000000000	0.019782400000	0.017641800000	0.121926000000	0.111087000000	0.003095050000	0.006438240000	0.119192000000	0.111977000000	0.025062000000	0.016476600000	0.092988300000	0.124897000000	0.006815790000	0.004432390000	0.104331000000	0.099494800000	0.046498000000	0.038686700000	0.179424000000	0.201568000000	0.017895800000	0.023152200000	0.235463000000	0.168755000000	0.084796700000	0.075127700000	0.288331000000	0.281170000000	0.038269300000	0.044746900000	0.288331000000	0.288331000000	0.084787600000	0.121551000000	0.288331000000	0.194676000000	0.047255200000	0.044434900000	0.288331000000	0.268600000000	0.039483000000	0.113880000000	0.167708000000	0.027421000000	0.028350500000	0.068620500000	0.179999000000	0.050440400000	0.004775520000	0.060283200000	0.024602100000	0.001832760000	0.006295880000	0.043323400000	0.022207900000	0.003117100000	0.000455637000	0.009315390000	0.004778580000	0.000217720000	0.000455198000	0.007480910000	0.008006100000	0.000234422000	0.000921318000	0.003354860000	0.000506588000	0.000361413000	0.000639359000	0.001011460000	0.000205926000	0.000313563000
36.020200000000	82.398200000000	6.046790000000	83.921000000000	30.012100000000	3.090830000000	3780.000000000000	31.000000000000	0.003413050000	0.023628000000	0.047359400000	0.003450840000	0.000838852000	0.003647470000	0.009187160000	0.003321130000	0.008887980000	0.036391700000	0.080422600000	0.002608660000	0.004438040000	0.012105700000	0.033474900000	0.002967570000	0.023909800000	0.057914800000	0.136159000000	0.059312000000	0.010280700000	0.016453100000	0.073488500000	0.088113500000	0.050915500000	0.068490700000	0.356800000000	0.164047000000	0.016146200000	0.020375000000	0.356800000000	0.215687000000	0.089893300000	0.084154300000	0.356800000000	0.144850000000	0.041069800000	0.034770200000	0.356800000000	0.194413000000	0.078017800000	0.082985500000	0.356800000000	0.014609100000	0.050597000000	0.036140000000	0.356800000000	0.039001300000	0.025092400000	0.047373600000	0.043472700000	0.000015266200	0.025549500000	0.021462600000	0.038293600000	0.000013684100	0.000019050900	0.015387000000	0.002684960000	0.000010103900	0.000053914900	0.011533600000	0.001674340000	0.000008827230	0.000000000000	0.001445410000	0.000690830000	0.000002089940	0.000000000000	0.001688370000	0.000676888000	0.000004768530
5.568300000000	82.076800000000	-0.309521000000	49.055100000000	33.540800000000	-1.746950000000	3122.000000000000	34.000000000000	0.074411600000	0.028906100000	0.269099000000	0.098784400000	0.025363400000	0.008608890000	0.076527500000	0.039784200000	0.075479300000	0.031119300000	0.289279000000	0.090293700000	0.034297700000	0.017696800000	0.145458000000	0.042492400000	0.086044100000	0.035496800000	0.339111000000	0.086186700000	0.040975400000	0.016481700000	0.168336000000	0.040463500000	0.090069300000	0.031588900000	0.339111000000	0.059471200000	0.057240000000	0.024312100000	0.304206000000	0.067253000000	0.062880900000	0.017619800000	0.339111000000	0.022449100000	0.074348900000	0.023465900000	0.339111000000	0.048481300000	0.024928600000	0.003925710000	0.161270000000	0.000451665000	0.036926200000	0.009749010000	0.339111000000	0.001217700000	0.009156530000	0.000028184800	0.001413430000	0.000717716000	0.003314520000	0.000139435000	0.005503080000	0.000915084000	0.012902400000	0.000000000000	0.000143483000	0.003726020000	0.007693630000	0.000000000000	0.000255998000	0.010683800000	0.019780300000	0.000000000000	0.000065255100	0.010595000000	0.022437400000	0.000000000000	0.000108655000	0.031268800000
5.523860000000	129.062000000000	9.312910000000	97.037000000000	32.248300000000	-1.688560000000	533.000000000000	33.000000000000	0.082669600000	0.000000000000	0.000000000000	0.337542000000	0.038409600000	0.000000000000	0.000000000000	0.189873000000	0.084104500000	0.000000000000	0.000000000000	0.337542000000	0.058446100000	0.000000000000	0.000000000000	0.293411000000	0.090486300000	0.000395481000	0.001002470000	0.337542000000	0.075888700000	0.002877300000	0.006339450000	0.337542000000	0.070484300000	0.004151240000	0.019985000000	0.324858000000	0.094453200000	0.011622600000	0.054684400000	0.337542000000	0.046274000000	0.006450220000	0.041005900000	0.116454000000	0.034592500000	0.015112700000	0.089357600000	0.328881000000	0.041691800000	0.004011020000	0.036694700000	0.004403610000	0.041271600000	0.009140580000	0.064794300000	0.019851900000	0.045094200000	0.000653166000	0.014915900000	0.000734925000	0.032786400000	0.001337930000	0.016555800000	0.001937270000	0.038775000000	0.000181330000	0.007117180000	0.002958580000	0.030077200000	0.000352453000	0.009818450000	0.005876860000	0.035742400000	0.000139900000	0.004319100000	0.006052680000	0.015558900000	0.000379942000	0.005287740000	0.010675000000
9.024870000000	15.782500000000	47.018300000000	14.575100000000	38.012600000000	0.031770700000	2938.000000000000	39.000000000000	0.057740100000	0.163123000000	0.112245000000	0.069257300000	0.011035600000	0.031177000000	0.021452900000	0.013236900000	0.054166200000	0.160335000000	0.102594000000	0.095630500000	0.023134300000	0.057119300000	0.046618400000	0.061360100000	0.041247900000	0.140655000000	0.111335000000	0.127811000000	0.025284000000	0.062342900000	0.065141800000	0.125280000000	0.028557300000	0.106324000000	0.193094000000	0.123091000000	0.010251200000	0.023915400000	0.155245000000	0.112039000000	0.038504300000	0.111607000000	0.221864000000	0.179502000000	0.016694400000	0.032391100000	0.257745000000	0.284699000000	0.049599300000	0.135461000000	0.202610000000	0.175889000000	0.032787300000	0.059304200000	0.174567000000	0.284699000000	0.043049800000	0.124673000000	0.214253000000	0.057576700000	0.025356900000	0.052132200000	0.279771000000	0.103323000000	0.021109700000	0.077467300000	0.173081000000	0.007079320000	0.015885400000	0.035121400000	0.243638000000	0.013602400000	0.011136900000	0.051404600000	0.046288700000	0.001378790000	0.007139740000	0.008715360000	0.041839900000	0.002412490000
9.993200000000	87.813100000000	36.957500000000	86.831600000000	26.982100000000	-0.036382400000	1263.000000000000	28.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000112015000	0.018452800000	0.000000000000	0.023232600000	0.000148352000	0.023349100000	0.000000000000	0.026894300000	0.001146230000	0.105538000000	0.000006633850	0.250784000000	0.000853475000	0.070155500000	0.000018088700	0.243718000000	0.006584020000	0.151305000000	0.119760000000	0.370759000000	0.004225300000	0.078342700000	0.156913000000	0.370759000000	0.013831200000	0.112406000000	0.198844000000	0.370759000000	0.007304820000	0.039582800000	0.254367000000	0.370759000000	0.017755700000	0.054457200000	0.124336000000	0.193221000000	0.004072330000	0.027015900000	0.156162000000	0.121601000000	0.017274500000	0.022076900000	0.000817347000	0.127509000000	0.005603740000	0.011244500000	0.000757314000	0.047175800000	0.013660900000	0.005463450000	0.000605317000	0.065063500000	0.005025930000	0.002722400000	0.000927999000	0.018315200000	0.009054600000	0.002459690000	0.000510836000	0.049886700000	0.001242010000	0.001097860000	0.000639036000	0.009047270000
