57.641300000000	36.088400000000	34.813700000000	28.565300000000	24.035300000000	-2.823240000000	2140.000000000000	24.000000000000	0.000802688000	0.057659700000	0.033787200000	0.000216562000	0.000642046000	0.009969220000	0.004562930000	0.000277260000	0.000442060000	0.068967600000	0.041812600000	0.000154905000	0.000363022000	0.024989300000	0.013737200000	0.000279929000	0.001920020000	0.086980900000	0.064607000000	0.000054442800	0.002130960000	0.026208700000	0.024059600000	0.000123021000	0.015926200000	0.105050000000	0.227364000000	0.002963780000	0.017556900000	0.026589900000	0.268612000000	0.008419690000	0.042067500000	0.119833000000	0.299883000000	0.060223200000	0.033072200000	0.043510800000	0.299883000000	0.067102700000	0.078883100000	0.122077000000	0.230347000000	0.121464000000	0.032720800000	0.034386200000	0.276348000000	0.104267000000	0.100336000000	0.136331000000	0.131675000000	0.217448000000	0.062803700000	0.039155500000	0.194012000000	0.166273000000	0.104307000000	0.151626000000	0.115144000000	0.226425000000	0.039505200000	0.072402500000	0.157398000000	0.243437000000	0.098182400000	0.162546000000	0.032215500000	0.216562000000	0.030387300000	0.027228700000	0.026824600000	0.116854000000
17.187500000000	-0.019082200000	19.020800000000	17.997900000000	18.110000000000	1.469390000000	756.000000000000	19.000000000000	0.163573000000	0.078480000000	0.011254100000	0.046185500000	0.029507500000	0.014824400000	0.004793780000	0.059523000000	0.154937000000	0.079826700000	0.080575700000	0.023262100000	0.057572300000	0.026467400000	0.125426000000	0.019529100000	0.107948000000	0.064922700000	0.234604000000	0.024134600000	0.075648700000	0.038686700000	0.290869000000	0.038284800000	0.037920600000	0.030978600000	0.261758000000	0.078294100000	0.040920900000	0.027139800000	0.290869000000	0.146116000000	0.030881300000	0.027280300000	0.120980000000	0.226815000000	0.035219200000	0.023899400000	0.171897000000	0.239057000000	0.089356600000	0.072518900000	0.073514800000	0.257288000000	0.071892400000	0.048259200000	0.096564400000	0.290869000000	0.125038000000	0.132252000000	0.064257100000	0.155692000000	0.052790200000	0.057250300000	0.044986300000	0.196400000000	0.101476000000	0.159645000000	0.092691800000	0.027895100000	0.036260600000	0.061943400000	0.033038900000	0.013334200000	0.085681100000	0.173450000000	0.100431000000	0.029597300000	0.014689900000	0.032996300000	0.020699500000	0.005173920000
22.180700000000	20.985900000000	20.542200000000	-0.042246400000	21.091900000000	-1.648560000000	1030.000000000000	22.000000000000	0.153898000000	0.106617000000	0.025350900000	0.108267000000	0.027153500000	0.019132500000	0.005074590000	0.026010300000	0.150689000000	0.114623000000	0.054303200000	0.082673000000	0.048978300000	0.039574500000	0.063435400000	0.045111900000	0.148894000000	0.099127800000	0.205247000000	0.052802800000	0.046523700000	0.060745200000	0.265963000000	0.042057300000	0.111486000000	0.046830800000	0.266522000000	0.070206000000	0.057102700000	0.046505000000	0.290191000000	0.129506000000	0.058817800000	0.014800800000	0.158312000000	0.201324000000	0.039779000000	0.014550400000	0.192988000000	0.224329000000	0.047308100000	0.062366300000	0.060293700000	0.267861000000	0.029349300000	0.056179400000	0.105620000000	0.290322000000	0.075099300000	0.125857000000	0.011714100000	0.179240000000	0.034969300000	0.068311600000	0.010391000000	0.254974000000	0.082276800000	0.142532000000	0.042137300000	0.015899700000	0.031830800000	0.046483600000	0.047712200000	0.013681300000	0.077011900000	0.136835000000	0.087453300000	0.017521800000	0.026215100000	0.024895100000	0.096765200000	0.021756100000
19.821300000000	238.883000000000	65.315900000000	169.206000000000	83.214500000000	-0.992361000000	4545.000000000000	73.000000000000	0.001926460000	0.066449900000	0.001935830000	0.088899700000	0.000689839000	0.033347200000	0.000884429000	0.053524100000	0.004308270000	0.041658000000	0.006989910000	0.048692600000	0.002061660000	0.011139600000	0.004239920000	0.019108600000	0.012081800000	0.028997500000	0.021011900000	0.031844200000	0.004864290000	0.006126940000	0.008638290000	0.007519790000	0.042176000000	0.032714000000	0.268031000000	0.069704000000	0.023229000000	0.004961320000	0.316892000000	0.085710600000	0.105014000000	0.050667500000	0.316892000000	0.222667000000	0.049328500000	0.017540000000	0.316892000000	0.227537000000	0.152051000000	0.081505500000	0.251692000000	0.307344000000	0.044987700000	0.029774900000	0.316892000000	0.215157000000	0.134512000000	0.091135900000	0.049046500000	0.188495000000	0.039967000000	0.029484900000	0.017353000000	0.088876600000	0.099350500000	0.082649100000	0.069963900000	0.070498200000	0.017430900000	0.011284600000	0.014236000000	0.027713400000	0.093853700000	0.088866900000	0.094922900000	0.038493500000	0.025047100000	0.024974700000	0.035984900000	0.007408530000
56.611100000000	187.747000000000	23.172800000000	239.112000000000	61.290700000000	2.147860000000	1522.000000000000	52.000000000000	0.126892000000	0.184190000000	0.047761800000	0.183477000000	0.051654100000	0.075350100000	0.032477500000	0.072083200000	0.091276100000	0.123367000000	0.049610200000	0.106485000000	0.017966300000	0.034079700000	0.020452900000	0.059076700000	0.089830100000	0.084332400000	0.104888000000	0.052032600000	0.034410300000	0.032807900000	0.044552000000	0.024262800000	0.096237600000	0.062321000000	0.267833000000	0.123686000000	0.033805600000	0.030842400000	0.181310000000	0.165189000000	0.076343000000	0.028627700000	0.296047000000	0.308731000000	0.025954300000	0.011586300000	0.305673000000	0.308731000000	0.058565200000	0.015980100000	0.166567000000	0.304295000000	0.017492100000	0.007313590000	0.183128000000	0.308731000000	0.043562900000	0.006889740000	0.048870900000	0.051542600000	0.008958190000	0.002438130000	0.020059000000	0.096078100000	0.041003200000	0.003338150000	0.047140600000	0.001968310000	0.006845040000	0.001409040000	0.008648160000	0.001046810000	0.048766000000	0.002288270000	0.058150900000	0.001454360000	0.021053600000	0.000918654000	0.034116300000	0.000637203000
49.000000000000	15.000000000000	31.000000000000	15.000000000000	18.000000000000	3.141590000000	1436.000000000000	19.000000000000	0.000000000000	0.109285000000	0.061259300000	0.000683294000	0.000000000000	0.006827810000	0.028839000000	0.000944233000	0.000915286000	0.158037000000	0.176666000000	0.012523400000	0.001126000000	0.059704900000	0.116630000000	0.012763900000	0.015966200000	0.168734000000	0.219811000000	0.085309600000	0.013757400000	0.088106300000	0.159485000000	0.062219800000	0.039897800000	0.100789000000	0.242513000000	0.182126000000	0.025291500000	0.048320300000	0.195022000000	0.152025000000	0.054660000000	0.062043000000	0.214565000000	0.306796000000	0.017056500000	0.015487000000	0.306796000000	0.306796000000	0.054981200000	0.071124300000	0.128449000000	0.306796000000	0.019479300000	0.037251600000	0.194637000000	0.306796000000	0.053688800000	0.047211100000	0.012935800000	0.092711800000	0.012063400000	0.029256900000	0.007576110000	0.109199000000	0.042532600000	0.014848600000	0.018805300000	0.015017400000	0.008559420000	0.005851700000	0.006659750000	0.009777240000	0.040812000000	0.011466200000	0.020794700000	0.008551080000	0.005652610000	0.001588110000	0.002880130000	0.001184350000
31.001400000000	12.089500000000	49.012700000000	11.805100000000	18.013500000000	-0.015788200000	1862.000000000000	19.000000000000	0.011523800000	0.040443600000	0.007983590000	0.020589100000	0.001594730000	0.005596760000	0.001104800000	0.002849210000	0.011754200000	0.041560800000	0.008223250000	0.020870300000	0.002567880000	0.008732680000	0.001710080000	0.004737160000	0.032161700000	0.050610800000	0.024986000000	0.016922300000	0.019745200000	0.009358140000	0.019513600000	0.008085190000	0.063581800000	0.056065000000	0.250413000000	0.058780200000	0.037478400000	0.019908300000	0.284026000000	0.106139000000	0.066113200000	0.056319400000	0.303503000000	0.187910000000	0.025903400000	0.015377700000	0.303503000000	0.291438000000	0.068412700000	0.046808700000	0.281692000000	0.224022000000	0.022360600000	0.023288200000	0.252861000000	0.269879000000	0.139822000000	0.027677800000	0.102710000000	0.204700000000	0.074686700000	0.019420600000	0.079665300000	0.129934000000	0.165899000000	0.004128730000	0.036117700000	0.199775000000	0.077204600000	0.004734260000	0.031487800000	0.137727000000	0.138485000000	0.000076434700	0.002976070000	0.122951000000	0.020512800000	0.000181873000	0.003111140000	0.064628400000
59.982800000000	34.001100000000	64.717000000000	106.953000000000	73.105800000000	1.505990000000	3258.000000000000	74.000000000000	0.110588000000	0.154428000000	0.075217800000	0.316023000000	0.049876500000	0.056244200000	0.061672200000	0.302649000000	0.062626500000	0.101042000000	0.043568700000	0.316023000000	0.051100600000	0.060403700000	0.040578800000	0.316023000000	0.014562700000	0.049339800000	0.016109700000	0.230137000000	0.020953000000	0.022418200000	0.021305900000	0.267434000000	0.002639740000	0.036738900000	0.127079000000	0.059990000000	0.003226970000	0.008167870000	0.191800000000	0.065632500000	0.006396820000	0.054753000000	0.215534000000	0.108122000000	0.008142010000	0.021151400000	0.303752000000	0.166243000000	0.005506210000	0.060295900000	0.151231000000	0.160490000000	0.007499300000	0.028132900000	0.188360000000	0.147618000000	0.000907192000	0.042067300000	0.023239400000	0.146379000000	0.001722380000	0.015993100000	0.042652700000	0.087457000000	0.000476963000	0.020868000000	0.000075673700	0.103116000000	0.000300906000	0.007266370000	0.000200976000	0.059697900000	0.000880897000	0.014255100000	0.000268504000	0.044629000000	0.000460818000	0.001189590000	0.000607536000	0.015625800000
54.896500000000	42.078300000000	58.582800000000	94.029600000000	52.081900000000	1.641630000000	911.000000000000	53.000000000000	0.067010200000	0.188092000000	0.027444600000	0.324473000000	0.076262800000	0.162805000000	0.040917100000	0.324473000000	0.028279600000	0.103231000000	0.021306000000	0.284263000000	0.041528200000	0.093584000000	0.017252700000	0.324473000000	0.011376700000	0.042395700000	0.103544000000	0.086079800000	0.015922200000	0.016535700000	0.141255000000	0.080111300000	0.021362700000	0.046827700000	0.244147000000	0.114650000000	0.027151100000	0.019288700000	0.279277000000	0.104947000000	0.017000100000	0.061216300000	0.226794000000	0.173784000000	0.021169200000	0.035843500000	0.255436000000	0.117885000000	0.003384780000	0.066634200000	0.068681400000	0.197389000000	0.006879110000	0.032437500000	0.113013000000	0.108778000000	0.000234315000	0.049034600000	0.001645440000	0.152786000000	0.000390814000	0.032233700000	0.007004120000	0.126001000000	0.000667243000	0.025553600000	0.002392450000	0.065260800000	0.000691645000	0.016163500000	0.004211660000	0.065256800000	0.001250670000	0.015096400000	0.006476700000	0.020668200000	0.001135670000	0.002939990000	0.009802970000	0.014206500000
61.383300000000	94.973000000000	57.653600000000	42.024400000000	53.079800000000	-1.641120000000	1778.000000000000	54.000000000000	0.011630000000	0.001011120000	0.026643200000	0.001419590000	0.001561510000	0.000409261000	0.009292370000	0.002228990000	0.015609300000	0.000609171000	0.080603200000	0.000413760000	0.004358640000	0.000351201000	0.049332000000	0.000794356000	0.026894500000	0.000232810000	0.154981000000	0.007326470000	0.010081400000	0.000167719000	0.096391000000	0.019278200000	0.040637200000	0.001308740000	0.183216000000	0.108883000000	0.011039500000	0.001663800000	0.126853000000	0.140273000000	0.044286900000	0.002235110000	0.134254000000	0.232718000000	0.015810700000	0.002604080000	0.191528000000	0.288025000000	0.039836500000	0.001573370000	0.088221800000	0.186493000000	0.009182760000	0.001545150000	0.114053000000	0.259647000000	0.037962000000	0.002927020000	0.139182000000	0.037309100000	0.009675020000	0.005521490000	0.159825000000	0.055164200000	0.093437100000	0.038870300000	0.329039000000	0.032979000000	0.058205200000	0.036645300000	0.329039000000	0.031493200000	0.164529000000	0.084291400000	0.329039000000	0.061402600000	0.087205800000	0.053874600000	0.329039000000	0.064260200000
