2.718940000000	127.902000000000	12.563500000000	200.060000000000	72.826100000000	1.435200000000	1049.000000000000	73.000000000000	0.026911900000	0.028184000000	0.022805600000	0.057923000000	0.027804700000	0.030094300000	0.040656100000	0.076778700000	0.016897000000	0.017561600000	0.014017100000	0.050063600000	0.033362000000	0.032441800000	0.026948000000	0.148158000000	0.006875710000	0.006641200000	0.011808800000	0.026647700000	0.016404200000	0.014039400000	0.023399400000	0.098756100000	0.003080390000	0.004328320000	0.034822000000	0.004901610000	0.007693570000	0.006186900000	0.080689700000	0.029359900000	0.002465320000	0.019437800000	0.123722000000	0.018399400000	0.005397380000	0.040338600000	0.227770000000	0.085564600000	0.000716057000	0.050003600000	0.305794000000	0.019216700000	0.001537890000	0.076454700000	0.339357000000	0.083617800000	0.000124864000	0.071554800000	0.339357000000	0.005071390000	0.000504981000	0.071068600000	0.339357000000	0.024068600000	0.000000000000	0.069747800000	0.339357000000	0.000000000000	0.000000000000	0.051514700000	0.326829000000	0.000000000000	0.000000000000	0.067932500000	0.339357000000	0.000000000000	0.000000000000	0.032836400000	0.209935000000	0.000000000000
9.710040000000	204.038000000000	2.140110000000	146.112000000000	58.418000000000	-1.700740000000	831.000000000000	59.000000000000	0.057226000000	0.000000000000	0.000000000000	0.331336000000	0.026328100000	0.000000000000	0.000000000000	0.184809000000	0.058792000000	0.000000000000	0.000000000000	0.331336000000	0.041581400000	0.000000000000	0.000000000000	0.290152000000	0.064160700000	0.000040921800	0.001073850000	0.331336000000	0.053260000000	0.000257158000	0.005490640000	0.331336000000	0.049325700000	0.000613489000	0.017626800000	0.331336000000	0.071488200000	0.001909980000	0.067214200000	0.331336000000	0.021486900000	0.009498180000	0.029793700000	0.150793000000	0.045165500000	0.026504900000	0.103477000000	0.299144000000	0.004052300000	0.016129000000	0.020163400000	0.041467200000	0.007528610000	0.044229300000	0.063467400000	0.090455700000	0.002667430000	0.012664600000	0.014977600000	0.019207900000	0.004283060000	0.028458100000	0.052821800000	0.048954200000	0.011598400000	0.012515300000	0.039685800000	0.009910450000	0.026663500000	0.024714700000	0.128270000000	0.018582400000	0.022873400000	0.023745900000	0.062175600000	0.015931800000	0.039137500000	0.037316800000	0.119477000000	0.037855000000
221.535000000000	232.847000000000	239.400000000000	178.460000000000	57.246400000000	-1.253430000000	6413.000000000000	56.000000000000	0.032298400000	0.013509900000	0.016799100000	0.022266000000	0.003759250000	0.002286580000	0.003223840000	0.005648930000	0.034861300000	0.014959400000	0.017983400000	0.021700500000	0.006005250000	0.002740430000	0.003607210000	0.004954770000	0.045127200000	0.018058300000	0.024112400000	0.022328100000	0.009240960000	0.005357790000	0.004482740000	0.006002060000	0.059128200000	0.016111700000	0.403849000000	0.015591500000	0.015575700000	0.004537630000	0.403849000000	0.006485800000	0.050573200000	0.011419400000	0.403849000000	0.011660200000	0.024325200000	0.002696440000	0.403849000000	0.005266290000	0.030327500000	0.010429900000	0.403849000000	0.018875700000	0.012075100000	0.001993670000	0.403849000000	0.007953170000	0.022767500000	0.011002600000	0.006979540000	0.025441700000	0.005168820000	0.002715880000	0.002112110000	0.006927710000	0.025265400000	0.010798000000	0.006984550000	0.022093100000	0.005152710000	0.002569900000	0.002111740000	0.004194790000	0.025973600000	0.009578180000	0.006786930000	0.021462400000	0.003127780000	0.001499460000	0.002012490000	0.005572440000
237.058000000000	176.935000000000	166.085000000000	114.033000000000	94.835900000000	-2.416410000000	8504.000000000000	73.000000000000	0.041400400000	0.030204400000	0.033768000000	0.038496400000	0.018536200000	0.017255900000	0.017377100000	0.023718200000	0.026745600000	0.016574000000	0.026159000000	0.022211100000	0.008412340000	0.008245920000	0.006122810000	0.015842800000	0.017548600000	0.008742250000	0.027734900000	0.007461810000	0.003578580000	0.002056220000	0.006403950000	0.003989650000	0.016360100000	0.013116200000	0.350487000000	0.005531450000	0.003749690000	0.003088100000	0.351223000000	0.003610710000	0.014178400000	0.035699300000	0.351223000000	0.035129800000	0.004723130000	0.016679600000	0.351223000000	0.028710100000	0.045486700000	0.083224800000	0.350210000000	0.136340000000	0.030289500000	0.031336100000	0.351223000000	0.080867600000	0.089002600000	0.129736000000	0.079984100000	0.185364000000	0.043020200000	0.036090000000	0.047549200000	0.098281700000	0.103120000000	0.138912000000	0.122210000000	0.138988000000	0.019159700000	0.038915200000	0.057759700000	0.042867200000	0.100163000000	0.136058000000	0.128628000000	0.103865000000	0.015814500000	0.020143900000	0.032359900000	0.026101700000
166.622000000000	112.056000000000	162.033000000000	81.143600000000	31.251300000000	-1.718180000000	3067.000000000000	32.000000000000	0.151274000000	0.031626000000	0.009672180000	0.010384400000	0.029365200000	0.006135510000	0.003189530000	0.002504180000	0.148541000000	0.033424700000	0.009143780000	0.081461400000	0.053386400000	0.009327940000	0.007937610000	0.100239000000	0.123635000000	0.041573000000	0.016639200000	0.166263000000	0.064530000000	0.013021900000	0.021881000000	0.185667000000	0.085240000000	0.068300900000	0.203162000000	0.141737000000	0.025215300000	0.030695100000	0.282322000000	0.141386000000	0.099112400000	0.116240000000	0.300241000000	0.089751100000	0.042588100000	0.057646700000	0.300241000000	0.124668000000	0.147621000000	0.155734000000	0.203867000000	0.081873400000	0.070020000000	0.056792400000	0.277804000000	0.129149000000	0.166481000000	0.157089000000	0.042411300000	0.039625000000	0.053461900000	0.051495900000	0.029849800000	0.041273100000	0.134910000000	0.126083000000	0.083733900000	0.073103900000	0.057099800000	0.046819800000	0.110499000000	0.081657900000	0.115956000000	0.112147000000	0.110446000000	0.155847000000	0.021895300000	0.031547900000	0.137120000000	0.164846000000
164.054000000000	79.999700000000	163.887000000000	46.995500000000	33.004600000000	-1.575840000000	3662.000000000000	34.000000000000	0.023464100000	0.022645800000	0.000027931700	0.113813000000	0.022293500000	0.021280300000	0.000064594100	0.100918000000	0.067803300000	0.051759800000	0.025529000000	0.184465000000	0.050703200000	0.039274900000	0.053363000000	0.176467000000	0.143279000000	0.086016500000	0.051604300000	0.212062000000	0.070560000000	0.033858900000	0.078009800000	0.116575000000	0.157634000000	0.080188800000	0.203333000000	0.142450000000	0.087615800000	0.040465500000	0.287949000000	0.103391000000	0.105340000000	0.063684900000	0.298082000000	0.147359000000	0.055767700000	0.019208000000	0.300843000000	0.141441000000	0.076975700000	0.074041400000	0.247402000000	0.115064000000	0.032166900000	0.039430600000	0.279871000000	0.161211000000	0.090713800000	0.102771000000	0.102026000000	0.086720900000	0.039646600000	0.036608600000	0.094311600000	0.066553000000	0.097409000000	0.109295000000	0.047139900000	0.111617000000	0.025715600000	0.036800800000	0.036908100000	0.066826100000	0.108866000000	0.116446000000	0.022268600000	0.175788000000	0.035843800000	0.026976500000	0.019542600000	0.094911700000
161.981000000000	46.886400000000	141.878000000000	50.280300000000	20.386800000000	2.974340000000	2167.000000000000	21.000000000000	0.167080000000	0.188001000000	0.105256000000	0.056400000000	0.033623000000	0.037548500000	0.137987000000	0.024207400000	0.183548000000	0.197314000000	0.099101900000	0.077755300000	0.060743900000	0.069172000000	0.174074000000	0.056494400000	0.215014000000	0.189755000000	0.059185300000	0.131140000000	0.086098200000	0.095079000000	0.091967400000	0.147733000000	0.188895000000	0.126085000000	0.177148000000	0.115124000000	0.087469200000	0.062384400000	0.287554000000	0.133387000000	0.119086000000	0.072305700000	0.293873000000	0.044373600000	0.061610100000	0.025623600000	0.300370000000	0.048238400000	0.053716300000	0.042546800000	0.207276000000	0.023242400000	0.036555000000	0.036117200000	0.284375000000	0.041840700000	0.029958200000	0.016208700000	0.033365600000	0.063532900000	0.016659400000	0.021818700000	0.053339600000	0.062279500000	0.024768800000	0.001550670000	0.009704310000	0.121092000000	0.020946900000	0.003091650000	0.019029000000	0.109680000000	0.027163700000	0.004361400000	0.023971900000	0.140621000000	0.015653600000	0.008737680000	0.051423300000	0.087588000000
145.480000000000	63.920200000000	150.788000000000	95.869200000000	32.386800000000	1.406190000000	2216.000000000000	33.000000000000	0.076310600000	0.037136400000	0.075647800000	0.108373000000	0.039896100000	0.023784300000	0.109109000000	0.093845200000	0.077412900000	0.033058900000	0.089077400000	0.235767000000	0.031885300000	0.019134200000	0.119596000000	0.253114000000	0.074460100000	0.072180200000	0.108830000000	0.296874000000	0.060494200000	0.063109400000	0.097046700000	0.296874000000	0.056800700000	0.110605000000	0.265922000000	0.183425000000	0.030802800000	0.072991200000	0.239443000000	0.163381000000	0.026198800000	0.101753000000	0.296874000000	0.044528600000	0.021755600000	0.035334300000	0.296874000000	0.063914100000	0.010359000000	0.091597000000	0.189243000000	0.012022700000	0.013473400000	0.030853300000	0.265257000000	0.017624000000	0.009481290000	0.110196000000	0.008129920000	0.029545400000	0.012708500000	0.041208800000	0.020579300000	0.041294000000	0.024752500000	0.125593000000	0.002240150000	0.037349700000	0.020561100000	0.045237900000	0.002552360000	0.051139600000	0.037220800000	0.141427000000	0.004412310000	0.031822900000	0.012709300000	0.039577400000	0.003196540000	0.022394200000
148.984000000000	96.800700000000	95.848100000000	101.139000000000	53.312500000000	3.060130000000	6835.000000000000	54.000000000000	0.016935600000	0.005002410000	0.006206700000	0.037048800000	0.002718860000	0.001827250000	0.003170980000	0.009645630000	0.023450100000	0.002782790000	0.003702850000	0.057860300000	0.006107290000	0.001181720000	0.002200310000	0.018271300000	0.039366300000	0.001364150000	0.003334340000	0.112069000000	0.009358200000	0.000429015000	0.003644310000	0.035847400000	0.060267700000	0.019723200000	0.375094000000	0.119709000000	0.017013400000	0.016242600000	0.375094000000	0.057705500000	0.061208000000	0.054580500000	0.375094000000	0.058495500000	0.022077100000	0.028043400000	0.375094000000	0.046598800000	0.044295600000	0.063314800000	0.375094000000	0.006577760000	0.009623870000	0.021696700000	0.375094000000	0.007148140000	0.044368200000	0.043837600000	0.028916500000	0.048417200000	0.008185310000	0.009249250000	0.017857200000	0.038474200000	0.075933300000	0.065631800000	0.039183600000	0.097520600000	0.023845700000	0.030985800000	0.025210700000	0.083901600000	0.109813000000	0.104077000000	0.072972500000	0.111962000000	0.027742800000	0.043732900000	0.051737600000	0.079201400000
74.287600000000	117.050000000000	71.568000000000	78.030100000000	39.114200000000	-1.640380000000	2424.000000000000	40.000000000000	0.121658000000	0.098341400000	0.175156000000	0.104595000000	0.052567500000	0.047915100000	0.116012000000	0.112897000000	0.111302000000	0.093838000000	0.159846000000	0.123361000000	0.025610800000	0.051128200000	0.126580000000	0.116187000000	0.109976000000	0.064736700000	0.108442000000	0.205794000000	0.063161800000	0.045617000000	0.129526000000	0.169863000000	0.097517700000	0.036110800000	0.161880000000	0.186432000000	0.047413000000	0.030680700000	0.225083000000	0.253604000000	0.092823900000	0.054595700000	0.240246000000	0.096578500000	0.037233000000	0.062548000000	0.289404000000	0.131981000000	0.118853000000	0.077425200000	0.237806000000	0.072734600000	0.051068700000	0.059048100000	0.221494000000	0.089326900000	0.121603000000	0.070175000000	0.107521000000	0.097485200000	0.048243800000	0.029249800000	0.176636000000	0.088201100000	0.107385000000	0.067187300000	0.068711200000	0.071688400000	0.028673600000	0.053645500000	0.089227900000	0.056201100000	0.106746000000	0.071392900000	0.079862400000	0.055545300000	0.027094300000	0.041597000000	0.110817000000	0.035707700000
