26.964200000000	22.013400000000	11.982900000000	21.484700000000	14.990700000000	3.106310000000	1814.000000000000	16.000000000000	0.126082000000	0.139486000000	0.011767100000	0.032064700000	0.019656100000	0.019046700000	0.004604030000	0.012358000000	0.127150000000	0.149734000000	0.009508050000	0.038597600000	0.029578700000	0.035393900000	0.003045080000	0.018622200000	0.144335000000	0.163847000000	0.009057010000	0.111816000000	0.027399600000	0.055442500000	0.004342410000	0.098588100000	0.155561000000	0.113921000000	0.153294000000	0.243990000000	0.065326600000	0.066594000000	0.246626000000	0.232541000000	0.111292000000	0.045511000000	0.254146000000	0.300332000000	0.073822800000	0.033144900000	0.300332000000	0.278885000000	0.039135400000	0.017303600000	0.161509000000	0.245377000000	0.030714900000	0.012655300000	0.278649000000	0.258137000000	0.007968960000	0.015202500000	0.001082220000	0.113816000000	0.006396540000	0.005371880000	0.001315580000	0.091440600000	0.002339640000	0.023242300000	0.003090830000	0.031549400000	0.002619770000	0.010608600000	0.002330700000	0.018720800000	0.000030317900	0.031863800000	0.004605050000	0.013167800000	0.000029070500	0.007557300000	0.001850100000	0.003158110000
1.009180000000	19.179000000000	25.943600000000	17.900300000000	24.967200000000	0.051237200000	2083.000000000000	26.000000000000	0.044304300000	0.000057918600	0.014117000000	0.008868230000	0.011301800000	0.000133885000	0.002060720000	0.002173400000	0.036494000000	0.001669870000	0.028092000000	0.006395590000	0.016964000000	0.002099740000	0.018151800000	0.004230050000	0.026008900000	0.024918000000	0.099141300000	0.014161000000	0.010208300000	0.032544000000	0.094703400000	0.032226100000	0.027594700000	0.059804900000	0.259224000000	0.097310100000	0.018251600000	0.057477600000	0.223272000000	0.171345000000	0.037932500000	0.116789000000	0.300394000000	0.209695000000	0.038775300000	0.069405100000	0.300394000000	0.300394000000	0.085561500000	0.136668000000	0.300394000000	0.174217000000	0.065650900000	0.089028200000	0.255316000000	0.300394000000	0.140112000000	0.120044000000	0.129579000000	0.037416900000	0.083161200000	0.033724200000	0.144300000000	0.041279500000	0.158133000000	0.091296700000	0.040130500000	0.022196700000	0.046029800000	0.026984900000	0.017673600000	0.009991560000	0.157090000000	0.089682500000	0.040627700000	0.019527200000	0.036169700000	0.018039600000	0.013863600000	0.007166870000
22.028700000000	191.373000000000	0.999095000000	192.988000000000	21.091500000000	3.064950000000	809.000000000000	22.000000000000	0.007807860000	0.022129000000	0.010445600000	0.021642200000	0.002611660000	0.004197570000	0.004409040000	0.006202340000	0.005734990000	0.026641200000	0.009183140000	0.024349100000	0.002388240000	0.006280210000	0.005057450000	0.012337500000	0.004246260000	0.049372800000	0.010770900000	0.037608100000	0.001637750000	0.022089500000	0.008549600000	0.018997600000	0.010938200000	0.069740700000	0.122096000000	0.088603800000	0.009280370000	0.025009300000	0.161427000000	0.107341000000	0.025692900000	0.074963900000	0.223512000000	0.233775000000	0.018150400000	0.017018900000	0.287441000000	0.222593000000	0.030720600000	0.087333400000	0.290635000000	0.282788000000	0.016999700000	0.024826000000	0.231519000000	0.290635000000	0.031480900000	0.115219000000	0.227623000000	0.229994000000	0.015628500000	0.034360600000	0.270058000000	0.234478000000	0.033436300000	0.142248000000	0.133278000000	0.082937700000	0.015126800000	0.036586100000	0.141425000000	0.126923000000	0.033529700000	0.167076000000	0.020556100000	0.060675300000	0.007666830000	0.037601200000	0.014523800000	0.061077400000
17.947000000000	179.144000000000	1.011900000000	180.192000000000	16.967500000000	-3.079750000000	730.000000000000	18.000000000000	0.004756530000	0.065848900000	0.013949400000	0.032571500000	0.004961120000	0.029150000000	0.012479500000	0.013958200000	0.011506200000	0.065304200000	0.074823900000	0.058055800000	0.012894800000	0.030738000000	0.095071600000	0.055119400000	0.023001400000	0.070305800000	0.176015000000	0.169783000000	0.027060900000	0.009847490000	0.219439000000	0.162699000000	0.031833700000	0.074188100000	0.279106000000	0.254681000000	0.021406800000	0.036749300000	0.208599000000	0.285576000000	0.032401200000	0.085083900000	0.249978000000	0.228834000000	0.026605300000	0.023253300000	0.274526000000	0.240109000000	0.029295800000	0.094237400000	0.169913000000	0.082996200000	0.017661400000	0.036919600000	0.172941000000	0.124223000000	0.022815600000	0.094304500000	0.027875100000	0.075131800000	0.009012650000	0.029929100000	0.026990200000	0.062161200000	0.043975100000	0.075746900000	0.085712700000	0.098569900000	0.019033300000	0.023901200000	0.120060000000	0.085226500000	0.071894000000	0.067508900000	0.187579000000	0.148490000000	0.039607000000	0.025985700000	0.228036000000	0.099200400000
0.987018000000	185.844000000000	17.042200000000	184.506000000000	16.110800000000	-0.083141200000	867.000000000000	17.000000000000	0.166612000000	0.003780160000	0.143678000000	0.003943680000	0.028592200000	0.004759340000	0.102026000000	0.004433780000	0.158056000000	0.002224050000	0.093409800000	0.015860200000	0.046951200000	0.001811560000	0.063280300000	0.016462400000	0.136220000000	0.003066780000	0.088345600000	0.138180000000	0.043494900000	0.003008680000	0.137199000000	0.146426000000	0.084436000000	0.005192800000	0.231207000000	0.236315000000	0.034952600000	0.003079600000	0.235730000000	0.285755000000	0.050138000000	0.009919840000	0.275439000000	0.290127000000	0.012823200000	0.006982280000	0.290127000000	0.229996000000	0.042595200000	0.013692700000	0.219162000000	0.201025000000	0.015429900000	0.013767100000	0.218372000000	0.258902000000	0.037481300000	0.009773600000	0.073287300000	0.110556000000	0.012531900000	0.010409000000	0.086564000000	0.146435000000	0.026397400000	0.003306280000	0.031681200000	0.008229290000	0.008586890000	0.001444640000	0.019016900000	0.007857750000	0.019933300000	0.003208770000	0.023706700000	0.007455540000	0.001766830000	0.001625860000	0.012198400000	0.005360790000
11.321900000000	196.087000000000	37.131800000000	188.445000000000	26.917500000000	-0.287868000000	874.000000000000	27.000000000000	0.053682300000	0.106999000000	0.050452200000	0.052281200000	0.020519700000	0.014787500000	0.066939600000	0.034737800000	0.073341500000	0.113821000000	0.074548500000	0.135639000000	0.036791200000	0.048947300000	0.098101600000	0.169624000000	0.097116300000	0.161261000000	0.162207000000	0.228514000000	0.069622700000	0.066518900000	0.211628000000	0.188954000000	0.110214000000	0.174745000000	0.266239000000	0.269307000000	0.057234400000	0.122483000000	0.252174000000	0.229170000000	0.089622800000	0.109079000000	0.254077000000	0.181142000000	0.065238900000	0.097488100000	0.286834000000	0.243934000000	0.067332800000	0.024857200000	0.144278000000	0.042318800000	0.022371500000	0.032758000000	0.219404000000	0.081596300000	0.050544500000	0.004676280000	0.024984400000	0.010214900000	0.018505200000	0.001865970000	0.013606600000	0.006925960000	0.038842100000	0.004351150000	0.024250800000	0.006939520000	0.014583800000	0.002078670000	0.013705900000	0.006581070000	0.033501000000	0.005158730000	0.022805400000	0.007596290000	0.006447010000	0.001656190000	0.011851600000	0.006818770000
20.336700000000	33.829200000000	25.352000000000	73.082800000000	39.572700000000	1.443720000000	3062.000000000000	40.000000000000	0.070045300000	0.058476500000	0.025684900000	0.050354800000	0.009946200000	0.010284300000	0.022385900000	0.027263500000	0.063593500000	0.082688600000	0.047830400000	0.048870800000	0.027501700000	0.023551700000	0.043506000000	0.036579700000	0.039336000000	0.128650000000	0.049345900000	0.072247500000	0.027873600000	0.036354300000	0.060636100000	0.069203900000	0.020053800000	0.136966000000	0.171255000000	0.277918000000	0.012142800000	0.043637800000	0.206455000000	0.303057000000	0.028425400000	0.099447300000	0.263499000000	0.293436000000	0.014349800000	0.027317600000	0.303057000000	0.303057000000	0.027901500000	0.062243300000	0.182983000000	0.145952000000	0.008976780000	0.013576100000	0.213354000000	0.154886000000	0.035898800000	0.046647700000	0.047458200000	0.130607000000	0.016911500000	0.011883500000	0.038111500000	0.053453900000	0.074077900000	0.040727500000	0.044923700000	0.208570000000	0.036409000000	0.010187000000	0.045638000000	0.058516300000	0.113159000000	0.046758900000	0.029864300000	0.280121000000	0.026914200000	0.010614100000	0.021656400000	0.074218700000
60.004900000000	20.130900000000	32.044100000000	21.177700000000	27.980400000000	3.104170000000	1933.000000000000	29.000000000000	0.012731800000	0.005027180000	0.000005497740	0.022350900000	0.015403100000	0.006239370000	0.000006475310	0.022600200000	0.084850700000	0.050232900000	0.007612800000	0.085928300000	0.063967700000	0.040942200000	0.016498000000	0.069621100000	0.186304000000	0.119303000000	0.039920500000	0.281939000000	0.095298900000	0.064666500000	0.054558000000	0.223868000000	0.170173000000	0.114300000000	0.174551000000	0.314046000000	0.088609900000	0.057969200000	0.183937000000	0.314046000000	0.071364100000	0.050220000000	0.231790000000	0.314046000000	0.042618800000	0.028482800000	0.312297000000	0.314046000000	0.027158700000	0.017420000000	0.139669000000	0.125125000000	0.006167980000	0.005957260000	0.197783000000	0.087295000000	0.025410400000	0.013433000000	0.013661100000	0.084888900000	0.006358090000	0.002622600000	0.010297000000	0.062838100000	0.022857500000	0.013254400000	0.030770300000	0.013651500000	0.005239360000	0.004302930000	0.014529400000	0.021475800000	0.022503900000	0.016119300000	0.042439000000	0.000182207000	0.003355950000	0.003238270000	0.008969700000	0.000366789000
27.576400000000	69.935300000000	22.882500000000	28.125500000000	42.072500000000	-1.682600000000	4646.000000000000	45.000000000000	0.043561000000	0.077062700000	0.196607000000	0.043666700000	0.012929100000	0.030350000000	0.058309500000	0.017062700000	0.037458900000	0.047098000000	0.152816000000	0.037742700000	0.007849140000	0.022834500000	0.042541500000	0.028258800000	0.037579200000	0.029780600000	0.087873000000	0.065701400000	0.009430940000	0.008384330000	0.050015800000	0.051693000000	0.051725400000	0.055577200000	0.209690000000	0.225405000000	0.009473760000	0.018718400000	0.257266000000	0.277105000000	0.055757300000	0.111461000000	0.297804000000	0.226696000000	0.024304900000	0.041734700000	0.297804000000	0.297804000000	0.043719900000	0.161131000000	0.199089000000	0.128111000000	0.016703700000	0.039557100000	0.269675000000	0.129948000000	0.025075900000	0.177683000000	0.047787300000	0.084336700000	0.005322300000	0.035283800000	0.045461800000	0.093570400000	0.026188400000	0.174457000000	0.070430600000	0.056035900000	0.008864840000	0.038431500000	0.054290200000	0.046334600000	0.030126200000	0.175523000000	0.073557900000	0.031060400000	0.011216800000	0.028522200000	0.039985000000	0.026805800000
27.018000000000	27.340300000000	90.944600000000	23.954000000000	64.016200000000	-0.052922600000	6604.000000000000	65.000000000000	0.083333200000	0.036627600000	0.015005400000	0.123174000000	0.015469900000	0.005655570000	0.022637600000	0.071725100000	0.081630000000	0.034452800000	0.085003000000	0.072776800000	0.024661100000	0.012040500000	0.092493300000	0.050787700000	0.080602600000	0.034719500000	0.142281000000	0.110106000000	0.018683100000	0.008224240000	0.104636000000	0.115572000000	0.084292600000	0.055656400000	0.279123000000	0.235141000000	0.017526000000	0.026718200000	0.261353000000	0.275466000000	0.111926000000	0.122420000000	0.302845000000	0.209174000000	0.039878900000	0.069238500000	0.302845000000	0.243471000000	0.111322000000	0.156897000000	0.283479000000	0.054586600000	0.058825800000	0.074955600000	0.264044000000	0.070941200000	0.058981600000	0.108478000000	0.116318000000	0.013784600000	0.044943300000	0.050986400000	0.116990000000	0.019046900000	0.010101000000	0.049433200000	0.053451600000	0.000249166000	0.013622500000	0.018726300000	0.074181700000	0.000521478000	0.000772786000	0.032884300000	0.001000570000	0.000108028000	0.000526705000	0.004905320000	0.000319224000	0.000086526700
