16.898600000000	55.068700000000	13.588800000000	2.025660000000	53.146200000000	-1.633110000000	4523.000000000000	54.000000000000	0.085672300000	0.102262000000	0.142479000000	0.000000000000	0.015641000000	0.018681600000	0.026027400000	0.000000000000	0.090382400000	0.106551000000	0.130859000000	0.005669810000	0.024260800000	0.029385800000	0.056464200000	0.010827700000	0.088485800000	0.102636000000	0.089583300000	0.033499700000	0.042978300000	0.048307100000	0.063250600000	0.034486300000	0.073149700000	0.078092600000	0.200288000000	0.042954000000	0.024325000000	0.029518100000	0.259620000000	0.041397800000	0.101284000000	0.098522400000	0.287675000000	0.083032100000	0.050461400000	0.047557700000	0.294698000000	0.071638200000	0.144748000000	0.151893000000	0.264781000000	0.122702000000	0.091826300000	0.085097700000	0.232631000000	0.124907000000	0.098653300000	0.134226000000	0.145812000000	0.094876600000	0.087552700000	0.071847500000	0.191449000000	0.092255400000	0.021149200000	0.069760100000	0.094863700000	0.118650000000	0.030840500000	0.028776200000	0.111668000000	0.153634000000	0.001866080000	0.045000800000	0.049403700000	0.239623000000	0.002322760000	0.009494020000	0.090131600000	0.291524000000
49.106500000000	58.099200000000	29.032300000000	55.726800000000	20.213900000000	-3.023960000000	1654.000000000000	21.000000000000	0.105989000000	0.113079000000	0.060633500000	0.161516000000	0.035043700000	0.027802900000	0.044000800000	0.073063400000	0.099944700000	0.104999000000	0.143358000000	0.103700000000	0.036156400000	0.054702700000	0.154747000000	0.075498000000	0.101270000000	0.077484600000	0.169771000000	0.120581000000	0.026803700000	0.045943600000	0.226129000000	0.115558000000	0.112826000000	0.044916900000	0.249253000000	0.124993000000	0.028493700000	0.022945200000	0.285211000000	0.166119000000	0.141061000000	0.039344900000	0.268505000000	0.099441600000	0.044365500000	0.023852000000	0.302280000000	0.083726800000	0.175600000000	0.064954200000	0.169396000000	0.059401700000	0.058626000000	0.044527700000	0.295038000000	0.049868600000	0.190204000000	0.098547900000	0.017572100000	0.057979500000	0.059058200000	0.044106800000	0.008512790000	0.016095300000	0.176228000000	0.110680000000	0.022611100000	0.043103400000	0.054728200000	0.027925700000	0.007207400000	0.014719200000	0.171705000000	0.123205000000	0.026295700000	0.039570300000	0.032050700000	0.035780800000	0.008468770000	0.005906310000
49.351600000000	73.967600000000	48.648400000000	88.032400000000	14.082400000000	1.620750000000	559.000000000000	15.000000000000	0.003827000000	0.205285000000	0.035097700000	0.097198500000	0.003483110000	0.043349400000	0.038263700000	0.099616600000	0.009544860000	0.198308000000	0.111987000000	0.048938700000	0.010998800000	0.086022900000	0.118161000000	0.067784900000	0.013876100000	0.160307000000	0.168248000000	0.105627000000	0.023246100000	0.086991600000	0.253475000000	0.178217000000	0.020922900000	0.104377000000	0.154029000000	0.211061000000	0.025317400000	0.043101900000	0.207475000000	0.265950000000	0.064729300000	0.080786500000	0.093720400000	0.188444000000	0.062934100000	0.045222800000	0.169424000000	0.202227000000	0.117156000000	0.069067100000	0.099387800000	0.111684000000	0.062412400000	0.029396100000	0.107131000000	0.096953900000	0.143552000000	0.068626400000	0.107196000000	0.122143000000	0.040434300000	0.032420700000	0.099747900000	0.124112000000	0.115672000000	0.057233000000	0.164050000000	0.090303300000	0.092382900000	0.049803200000	0.203894000000	0.123770000000	0.076648700000	0.034406100000	0.200373000000	0.036549800000	0.064829200000	0.027641200000	0.185618000000	0.060340500000
47.047800000000	88.246000000000	1.035850000000	97.184500000000	46.872100000000	2.949720000000	3779.000000000000	47.000000000000	0.056031500000	0.109887000000	0.055510600000	0.066509200000	0.016944000000	0.024175600000	0.026496900000	0.035528700000	0.051258100000	0.106792000000	0.065528000000	0.061628200000	0.020127100000	0.035913500000	0.037366800000	0.015239400000	0.040970200000	0.107687000000	0.059587400000	0.054992900000	0.011729600000	0.019084400000	0.030122800000	0.037548000000	0.032044300000	0.099819100000	0.286812000000	0.033316100000	0.006615370000	0.033317500000	0.330305000000	0.028736700000	0.059149800000	0.095624100000	0.330305000000	0.068452800000	0.033365200000	0.021979800000	0.330305000000	0.086549500000	0.120944000000	0.115632000000	0.308315000000	0.107930000000	0.065313700000	0.041366700000	0.330305000000	0.110799000000	0.143020000000	0.144000000000	0.109077000000	0.096880500000	0.061365400000	0.047555700000	0.075808500000	0.048956500000	0.098397000000	0.132855000000	0.099344200000	0.117369000000	0.036976400000	0.037688600000	0.097377300000	0.058757400000	0.070080300000	0.124043000000	0.064656800000	0.184055000000	0.009880110000	0.015622000000	0.051972000000	0.097276700000
35.174600000000	116.866000000000	32.552800000000	93.936800000000	23.078300000000	-1.684650000000	678.000000000000	24.000000000000	0.166967000000	0.049631300000	0.020334800000	0.045320100000	0.049328400000	0.008666530000	0.009673440000	0.025446900000	0.141252000000	0.052383200000	0.020754700000	0.046278400000	0.038429700000	0.012258100000	0.015257200000	0.018188100000	0.110698000000	0.059790000000	0.017053700000	0.056594100000	0.040231300000	0.021010300000	0.013414200000	0.029762500000	0.083908800000	0.049168500000	0.088169900000	0.047483300000	0.021021100000	0.022605100000	0.115803000000	0.028211500000	0.073669700000	0.025502700000	0.157792000000	0.020846300000	0.023391800000	0.012663000000	0.185331000000	0.017819300000	0.068634200000	0.012441800000	0.204201000000	0.033635600000	0.028786700000	0.003897770000	0.158318000000	0.070233800000	0.043777400000	0.008253100000	0.246064000000	0.102383000000	0.017724100000	0.006519920000	0.227823000000	0.196758000000	0.023388000000	0.006471370000	0.285756000000	0.196968000000	0.007661490000	0.004792010000	0.294930000000	0.241063000000	0.019546800000	0.009249050000	0.276681000000	0.296707000000	0.006565560000	0.012417800000	0.224889000000	0.296707000000
0.164035000000	108.101000000000	27.176700000000	113.032000000000	27.459000000000	0.180552000000	672.000000000000	28.000000000000	0.043705600000	0.150524000000	0.070419400000	0.177352000000	0.058961000000	0.047113200000	0.108629000000	0.193473000000	0.019263400000	0.185319000000	0.033310200000	0.309262000000	0.031872600000	0.109838000000	0.067814600000	0.309262000000	0.004099310000	0.182919000000	0.010360100000	0.309262000000	0.005130280000	0.143584000000	0.016585700000	0.309262000000	0.006541200000	0.103644000000	0.078208000000	0.175855000000	0.006055000000	0.076334800000	0.137506000000	0.219084000000	0.026804000000	0.056539200000	0.118592000000	0.100562000000	0.029602000000	0.022499700000	0.227317000000	0.127629000000	0.055795400000	0.054966500000	0.115303000000	0.128175000000	0.040134700000	0.044336600000	0.130831000000	0.186883000000	0.073441800000	0.058057700000	0.094373900000	0.092837900000	0.039331600000	0.035529900000	0.076968500000	0.093324700000	0.069388000000	0.045233100000	0.091322900000	0.041281600000	0.037283900000	0.043960000000	0.052054400000	0.040009500000	0.063861300000	0.030556000000	0.069262300000	0.041399500000	0.022194700000	0.019987100000	0.050265300000	0.028167600000
17.991200000000	64.524500000000	45.000400000000	64.975400000000	27.012900000000	-0.016692500000	874.000000000000	28.000000000000	0.110572000000	0.182929000000	0.109280000000	0.084153200000	0.028788800000	0.051506500000	0.086562100000	0.082749800000	0.089876600000	0.131121000000	0.110654000000	0.063023000000	0.047097300000	0.060047000000	0.151379000000	0.083308700000	0.075512300000	0.066932200000	0.079577400000	0.205660000000	0.022062300000	0.036731600000	0.118935000000	0.288587000000	0.062722700000	0.036045000000	0.084562800000	0.253600000000	0.033341600000	0.010087700000	0.098528500000	0.292602000000	0.059974800000	0.064541100000	0.129929000000	0.212154000000	0.014106500000	0.031248100000	0.158294000000	0.205332000000	0.071811400000	0.126490000000	0.111700000000	0.141621000000	0.034480000000	0.062604000000	0.091887500000	0.184185000000	0.082478700000	0.150005000000	0.096940800000	0.109817000000	0.036373600000	0.067110400000	0.069065300000	0.099194300000	0.060920400000	0.104349000000	0.090738200000	0.145541000000	0.029470800000	0.046608200000	0.092400300000	0.141667000000	0.051179000000	0.066298200000	0.058669200000	0.254589000000	0.026996700000	0.016665000000	0.057251600000	0.208226000000
46.297000000000	239.198000000000	58.742600000000	220.494000000000	22.465800000000	-0.983662000000	2613.000000000000	20.000000000000	0.008967060000	0.002478880000	0.004119110000	0.005487060000	0.002382340000	0.000822306000	0.001741590000	0.002119460000	0.008288360000	0.002748940000	0.003824060000	0.007388180000	0.002200700000	0.001288650000	0.002324770000	0.005637730000	0.007152240000	0.004123100000	0.007753030000	0.008422230000	0.002716240000	0.001576610000	0.005333170000	0.006368380000	0.005418590000	0.018881700000	0.213504000000	0.005841030000	0.002491280000	0.015435700000	0.273411000000	0.004663920000	0.007315040000	0.053523000000	0.313176000000	0.064659000000	0.006545470000	0.038017000000	0.313176000000	0.113230000000	0.011353300000	0.076042900000	0.313176000000	0.260016000000	0.013251000000	0.032423100000	0.306423000000	0.232082000000	0.010034800000	0.070960500000	0.093300100000	0.313176000000	0.009658030000	0.040994900000	0.140044000000	0.313176000000	0.003625640000	0.044675600000	0.003090430000	0.236393000000	0.001631250000	0.037583400000	0.003508690000	0.215814000000	0.002877230000	0.013696500000	0.002891260000	0.036592900000	0.001196140000	0.010052500000	0.001201970000	0.035707500000
58.022600000000	218.997000000000	51.400600000000	164.707000000000	54.692400000000	-1.692170000000	2180.000000000000	57.000000000000	0.028816400000	0.005931220000	0.011573300000	0.003465680000	0.004769090000	0.001750740000	0.003657220000	0.001706630000	0.032599800000	0.005626060000	0.011314900000	0.004111380000	0.009758610000	0.001287890000	0.003907280000	0.002581340000	0.043489600000	0.006051480000	0.012881500000	0.005728470000	0.013174500000	0.002039010000	0.004416850000	0.003415480000	0.049569100000	0.010076700000	0.142915000000	0.005130180000	0.020823300000	0.005032480000	0.199344000000	0.004852390000	0.037169400000	0.021203600000	0.294899000000	0.070642100000	0.021491400000	0.012720800000	0.294899000000	0.143295000000	0.025071700000	0.030881400000	0.294899000000	0.145660000000	0.012770400000	0.014511400000	0.294899000000	0.204334000000	0.067494600000	0.052562500000	0.226831000000	0.244444000000	0.054143700000	0.026452700000	0.242236000000	0.281457000000	0.122038000000	0.080131300000	0.111827000000	0.231644000000	0.065841000000	0.042510300000	0.056945300000	0.254925000000	0.149574000000	0.103431000000	0.104734000000	0.142477000000	0.029217100000	0.020326100000	0.030625600000	0.053030700000
47.989100000000	164.721000000000	1.981060000000	166.514000000000	46.043000000000	3.102640000000	1473.000000000000	47.000000000000	0.009150010000	0.026718500000	0.021959700000	0.020173000000	0.002157910000	0.004126930000	0.009511390000	0.009692330000	0.009705230000	0.029246400000	0.030289400000	0.019021800000	0.002473450000	0.006567860000	0.019436100000	0.012863700000	0.012332500000	0.034914100000	0.119248000000	0.013026900000	0.005652440000	0.012227800000	0.119325000000	0.013711000000	0.012035200000	0.036429100000	0.337999000000	0.005812650000	0.005677330000	0.008972150000	0.337999000000	0.006461310000	0.010454400000	0.060099400000	0.337999000000	0.041849300000	0.002821680000	0.025032500000	0.337999000000	0.062055700000	0.011263700000	0.105346000000	0.302030000000	0.117062000000	0.003341900000	0.042175800000	0.337999000000	0.100608000000	0.017697500000	0.136927000000	0.089392300000	0.166066000000	0.012189800000	0.042504400000	0.084466200000	0.173960000000	0.020057400000	0.132138000000	0.101453000000	0.159316000000	0.014874400000	0.038055200000	0.130264000000	0.145936000000	0.022460400000	0.132731000000	0.098929300000	0.136935000000	0.014040000000	0.024097400000	0.081941400000	0.111416000000
