23.188300000000	-0.016164400000	24.984800000000	20.915500000000	21.008600000000	1.485180000000	630.000000000000	22.000000000000	0.010206200000	0.054611800000	0.005112080000	0.002141150000	0.008487470000	0.015208100000	0.002868730000	0.001544860000	0.019331200000	0.054523300000	0.004640110000	0.006762310000	0.016414700000	0.021740300000	0.004342610000	0.008059110000	0.048919000000	0.054101000000	0.003524040000	0.032889700000	0.039957600000	0.024160900000	0.003084140000	0.033926200000	0.081309900000	0.053324000000	0.082564800000	0.056850600000	0.058147200000	0.013007500000	0.215535000000	0.062566500000	0.125078000000	0.059110700000	0.151106000000	0.046451900000	0.083493700000	0.042600200000	0.339244000000	0.065767300000	0.151461000000	0.054914600000	0.115676000000	0.017972800000	0.082455100000	0.039210500000	0.197233000000	0.043367000000	0.149700000000	0.041147200000	0.097633900000	0.004127800000	0.057013600000	0.009862870000	0.165672000000	0.010363400000	0.118015000000	0.058045500000	0.367029000000	0.001381470000	0.075260600000	0.036602700000	0.367029000000	0.004215820000	0.092674400000	0.087429900000	0.367029000000	0.000076871900	0.024906700000	0.058952800000	0.367029000000	0.000179088000
19.011600000000	24.814100000000	0.001224240000	25.085700000000	19.012300000000	3.127310000000	773.000000000000	20.000000000000	0.000147168000	0.052191400000	0.000841165000	0.015503300000	0.000294508000	0.020501600000	0.001461530000	0.013087100000	0.010731900000	0.069009800000	0.038092000000	0.122464000000	0.011063100000	0.027787900000	0.082653400000	0.155207000000	0.022442800000	0.083995200000	0.146770000000	0.301415000000	0.018980000000	0.020894100000	0.232120000000	0.262677000000	0.031812000000	0.060427600000	0.218210000000	0.320275000000	0.013656800000	0.033752700000	0.226849000000	0.320275000000	0.061784100000	0.024775700000	0.158889000000	0.320275000000	0.034045200000	0.019922500000	0.186831000000	0.320275000000	0.105950000000	0.003553960000	0.088799400000	0.142264000000	0.036725600000	0.003904660000	0.119847000000	0.117086000000	0.119665000000	0.001421150000	0.005890520000	0.086658600000	0.029924200000	0.001752360000	0.008823850000	0.066636500000	0.090632700000	0.000847637000	0.029336600000	0.029544000000	0.037377100000	0.000679332000	0.024520600000	0.013107800000	0.062695300000	0.001660210000	0.055707500000	0.037689800000	0.019271400000	0.000881214000	0.027580200000	0.019320000000
1.001070000000	30.082200000000	21.010700000000	29.822400000000	20.011300000000	-0.012986300000	1992.000000000000	21.000000000000	0.003055170000	0.044218200000	0.012582400000	0.029852400000	0.001515390000	0.009193220000	0.007672930000	0.028951400000	0.002220630000	0.050689100000	0.061572500000	0.010551300000	0.000757590000	0.013553900000	0.047847000000	0.012923300000	0.003736860000	0.060788700000	0.113497000000	0.064102500000	0.003145730000	0.015724700000	0.100127000000	0.079792700000	0.017454200000	0.049189100000	0.321433000000	0.124573000000	0.012160400000	0.023536300000	0.293882000000	0.161233000000	0.039750800000	0.033350100000	0.321433000000	0.222991000000	0.017973400000	0.011703700000	0.321433000000	0.207374000000	0.054176600000	0.026074800000	0.321433000000	0.177341000000	0.013348700000	0.018506900000	0.312181000000	0.267941000000	0.049452500000	0.016710900000	0.159723000000	0.090132400000	0.014972000000	0.014383000000	0.201821000000	0.138257000000	0.031362800000	0.001802840000	0.041269300000	0.000397902000	0.015058600000	0.002752720000	0.065623100000	0.000489910000	0.017922600000	0.000006593980	0.002327810000	0.000860890000	0.005858480000	0.000016014700	0.001980780000	0.000805680000
25.359700000000	33.969700000000	30.321200000000	92.804300000000	59.043400000000	1.486670000000	5354.000000000000	60.000000000000	0.109100000000	0.090646600000	0.017171400000	0.005839950000	0.015436300000	0.012148300000	0.006064730000	0.002046880000	0.109852000000	0.092400000000	0.013410100000	0.037558500000	0.022556900000	0.018885000000	0.002201590000	0.036500700000	0.104722000000	0.087138300000	0.011916900000	0.263616000000	0.033011600000	0.031139600000	0.006073140000	0.272638000000	0.078132000000	0.058853700000	0.250279000000	0.303516000000	0.021960800000	0.024138200000	0.281206000000	0.307822000000	0.060164700000	0.049968900000	0.307822000000	0.137682000000	0.010011800000	0.017847600000	0.307822000000	0.156157000000	0.059955700000	0.062866000000	0.242981000000	0.022332400000	0.015654300000	0.022220900000	0.272104000000	0.021079400000	0.052453300000	0.056441900000	0.013008400000	0.016729700000	0.010984800000	0.013429000000	0.007479080000	0.011963300000	0.049583600000	0.040785200000	0.011446700000	0.073782300000	0.006306390000	0.009272690000	0.006282140000	0.060739200000	0.060170300000	0.036960300000	0.009697920000	0.175482000000	0.017464400000	0.005526380000	0.008472190000	0.111638000000
25.130300000000	107.442000000000	5.102150000000	113.347000000000	20.880400000000	2.854910000000	2156.000000000000	21.000000000000	0.000377154000	0.091758300000	0.029456200000	0.016175000000	0.000632454000	0.011371000000	0.030489700000	0.008649300000	0.003345500000	0.143144000000	0.081790200000	0.056473700000	0.008400470000	0.061309200000	0.106106000000	0.083809400000	0.042027300000	0.242703000000	0.091882900000	0.127225000000	0.044132100000	0.105775000000	0.120153000000	0.182801000000	0.075802900000	0.264726000000	0.218386000000	0.138474000000	0.059216000000	0.122417000000	0.278583000000	0.150911000000	0.062544900000	0.198833000000	0.299713000000	0.116764000000	0.035151500000	0.071865100000	0.299713000000	0.171935000000	0.031335100000	0.163323000000	0.239471000000	0.108987000000	0.017567200000	0.062692800000	0.260421000000	0.166681000000	0.019863000000	0.138774000000	0.095187400000	0.038392700000	0.015829100000	0.081650100000	0.069108500000	0.040808400000	0.011072300000	0.075375200000	0.057354700000	0.010664800000	0.005164510000	0.041918500000	0.037875100000	0.014122400000	0.011158400000	0.045509300000	0.027355800000	0.006896730000	0.006597330000	0.014055400000	0.009630600000	0.007113750000
43.013200000000	123.206000000000	16.059700000000	124.932000000000	27.008700000000	-3.077640000000	1627.000000000000	28.000000000000	0.000523336000	0.080124200000	0.031207400000	0.004945250000	0.001115790000	0.020477700000	0.021376200000	0.010142600000	0.001240160000	0.078160500000	0.028818300000	0.008108000000	0.002315560000	0.029224700000	0.020988700000	0.014611800000	0.002710490000	0.083519500000	0.043414500000	0.009594030000	0.004403780000	0.028041200000	0.043873300000	0.010371800000	0.014099700000	0.095681300000	0.193948000000	0.024735800000	0.019881600000	0.027389500000	0.269386000000	0.049903900000	0.062926900000	0.156529000000	0.262798000000	0.145619000000	0.062507600000	0.091007900000	0.295810000000	0.221277000000	0.133720000000	0.218908000000	0.214853000000	0.208509000000	0.081788800000	0.132606000000	0.228390000000	0.246296000000	0.168515000000	0.202963000000	0.116944000000	0.140531000000	0.079431600000	0.099828400000	0.159928000000	0.107777000000	0.159434000000	0.133603000000	0.083324500000	0.075631900000	0.056027800000	0.062634600000	0.100237000000	0.036534400000	0.154800000000	0.098665800000	0.035422300000	0.088673700000	0.040810900000	0.031806300000	0.036996800000	0.099255400000
54.058500000000	167.611000000000	15.834400000000	171.271000000000	38.398900000000	3.046130000000	2556.000000000000	39.000000000000	0.002594490000	0.021571600000	0.003142260000	0.028804800000	0.000987694000	0.004093630000	0.001603080000	0.008842190000	0.001937750000	0.039354800000	0.011325200000	0.041359300000	0.000584538000	0.018808000000	0.011405800000	0.023354900000	0.003133940000	0.052034600000	0.018363200000	0.070280500000	0.003806180000	0.020230900000	0.018377400000	0.044866900000	0.038647800000	0.060595900000	0.351767000000	0.127907000000	0.034844200000	0.009214670000	0.356286000000	0.141365000000	0.053141900000	0.103486000000	0.356286000000	0.117390000000	0.045954300000	0.036153700000	0.356286000000	0.139993000000	0.028741500000	0.157906000000	0.356286000000	0.032493200000	0.023924200000	0.040154800000	0.356286000000	0.040110800000	0.002362240000	0.174137000000	0.059265500000	0.012403200000	0.003709430000	0.037426100000	0.016976500000	0.008229870000	0.002135360000	0.162087000000	0.055567000000	0.023123400000	0.002237050000	0.026216400000	0.022112300000	0.023914400000	0.003821190000	0.160499000000	0.060204100000	0.037803000000	0.003280940000	0.022304100000	0.040449000000	0.028658200000
22.000000000000	36.000000000000	2.000000000000	36.000000000000	20.000000000000	3.141590000000	1300.000000000000	21.000000000000	0.001594150000	0.004388200000	0.021446600000	0.000084399900	0.001528590000	0.002698710000	0.025033200000	0.000078384300	0.000870284000	0.003827930000	0.007111440000	0.000284598000	0.000517055000	0.001104030000	0.010158300000	0.000246078000	0.003891490000	0.006955370000	0.000054663700	0.071714200000	0.003936850000	0.002956680000	0.000068569000	0.100211000000	0.021435100000	0.015296900000	0.111926000000	0.185762000000	0.015785100000	0.007534300000	0.169110000000	0.231477000000	0.030354700000	0.025707600000	0.199671000000	0.323025000000	0.019220700000	0.011956100000	0.284068000000	0.323025000000	0.031554900000	0.029527900000	0.219070000000	0.323025000000	0.010774400000	0.022712100000	0.195413000000	0.323025000000	0.030329700000	0.021018500000	0.114441000000	0.309855000000	0.017017500000	0.018093800000	0.141758000000	0.249149000000	0.025626100000	0.005900640000	0.045363300000	0.103640000000	0.008010360000	0.005449740000	0.060996500000	0.089307800000	0.017784300000	0.002656390000	0.000265526000	0.065808600000	0.001874320000	0.001214510000	0.000405927000	0.036218800000
23.826900000000	91.027400000000	20.662200000000	71.053500000000	20.223100000000	-1.727930000000	242.000000000000	21.000000000000	0.040180200000	0.027350400000	0.237785000000	0.009922800000	0.008317550000	0.008881420000	0.082679600000	0.011948300000	0.035793300000	0.016356500000	0.137792000000	0.016283500000	0.007944530000	0.010940900000	0.089747700000	0.022129700000	0.034184300000	0.004635270000	0.036768300000	0.017269600000	0.006440410000	0.005497780000	0.040939900000	0.017403600000	0.031738500000	0.000403951000	0.032028700000	0.006529990000	0.008537710000	0.000381863000	0.033507600000	0.004929910000	0.046948000000	0.000443691000	0.047819300000	0.233061000000	0.022963600000	0.000320876000	0.055147400000	0.262324000000	0.070522700000	0.006222270000	0.146701000000	0.306702000000	0.043952100000	0.008376430000	0.146112000000	0.306702000000	0.108269000000	0.015673400000	0.306702000000	0.249224000000	0.053048100000	0.019031300000	0.306702000000	0.287534000000	0.084604600000	0.013526200000	0.282297000000	0.001285430000	0.068867700000	0.016371000000	0.273389000000	0.003747980000	0.045163600000	0.002103680000	0.069975800000	0.000022535700	0.035865300000	0.003161710000	0.062014300000	0.000037490700
95.001600000000	20.906500000000	112.014000000000	21.204900000000	17.014900000000	0.017542100000	1204.000000000000	18.000000000000	0.007736670000	0.005848110000	0.000000000000	0.038706500000	0.000797153000	0.001451520000	0.000000000000	0.006720370000	0.010309700000	0.004125740000	0.000611395000	0.028498400000	0.002744050000	0.001847190000	0.001343920000	0.014081700000	0.013803000000	0.002058010000	0.003478180000	0.016430100000	0.005404520000	0.000967865000	0.005416020000	0.009210960000	0.013095300000	0.007081880000	0.093061300000	0.040376200000	0.003964000000	0.007159050000	0.138450000000	0.073996400000	0.016524800000	0.013748700000	0.309401000000	0.121847000000	0.007769820000	0.014706000000	0.302621000000	0.210597000000	0.026657300000	0.019344800000	0.309401000000	0.185882000000	0.014817800000	0.012529300000	0.309401000000	0.211136000000	0.038664900000	0.027820600000	0.303720000000	0.184405000000	0.010651400000	0.019401100000	0.299359000000	0.164448000000	0.051083800000	0.040362400000	0.144497000000	0.174822000000	0.015669200000	0.020936800000	0.135449000000	0.176692000000	0.066259800000	0.038315300000	0.185794000000	0.119288000000	0.015681000000	0.021462300000	0.112878000000	0.149727000000
