13.492900000000	72.021900000000	14.871900000000	104.006000000000	32.013400000000	1.527710000000	2200.000000000000	33.000000000000	0.004849600000	0.104162000000	0.020782100000	0.256201000000	0.004826030000	0.050198300000	0.034797700000	0.186501000000	0.002390710000	0.064338400000	0.010038400000	0.218909000000	0.001835290000	0.049285000000	0.021533400000	0.283912000000	0.001227110000	0.024583900000	0.023687800000	0.119899000000	0.000472101000	0.018830700000	0.050933800000	0.172927000000	0.004469410000	0.011249600000	0.247264000000	0.004509000000	0.004883180000	0.004510000000	0.299655000000	0.006598900000	0.005910600000	0.008237010000	0.299655000000	0.000046751400	0.007868340000	0.005312190000	0.299655000000	0.000079189300	0.005817090000	0.005941140000	0.166152000000	0.062797900000	0.005023530000	0.002689060000	0.251114000000	0.104490000000	0.007885030000	0.006493590000	0.000580162000	0.200951000000	0.006974420000	0.004191980000	0.001901140000	0.180513000000	0.011164100000	0.006906570000	0.000000305409	0.288724000000	0.004636480000	0.002237400000	0.000001208300	0.121021000000	0.011479600000	0.006531700000	0.000000000000	0.297996000000	0.002288610000	0.001302170000	0.000000000000	0.059409000000
291.681000000000	34.008200000000	292.090000000000	0.001089610000	34.009600000000	-1.558750000000	3353.000000000000	35.000000000000	0.002056870000	0.003978940000	0.000189345000	0.007793440000	0.001227020000	0.001198300000	0.000295227000	0.004102310000	0.001378680000	0.005010930000	0.000540315000	0.005543070000	0.000711016000	0.001879520000	0.000793521000	0.002752540000	0.001432950000	0.007383800000	0.010332700000	0.010509300000	0.000745334000	0.002510150000	0.023160400000	0.016340300000	0.038840400000	0.048034200000	0.217987000000	0.020595800000	0.058121700000	0.055779600000	0.314959000000	0.033879700000	0.140960000000	0.128437000000	0.314959000000	0.049243700000	0.119619000000	0.098621400000	0.314959000000	0.075674300000	0.234367000000	0.192575000000	0.237465000000	0.053270400000	0.099140800000	0.067579500000	0.311517000000	0.074441800000	0.245126000000	0.196489000000	0.051404300000	0.025946200000	0.080075200000	0.066015000000	0.075817100000	0.022753100000	0.209642000000	0.172367000000	0.059971800000	0.011054600000	0.074864100000	0.061290500000	0.072465100000	0.007505560000	0.186939000000	0.155355000000	0.128667000000	0.009059910000	0.035186900000	0.029798000000	0.126567000000	0.004694230000
282.737000000000	191.033000000000	289.746000000000	34.988600000000	156.202000000000	-1.525910000000	16835.000000000000	157.000000000000	0.004368100000	0.003018490000	0.000332794000	0.005889100000	0.000702338000	0.000476982000	0.000315065000	0.000919303000	0.004361940000	0.003147400000	0.000259121000	0.005782970000	0.000741784000	0.000573760000	0.000141796000	0.001360140000	0.006039930000	0.004662160000	0.007825070000	0.011984500000	0.001202920000	0.001167620000	0.012023200000	0.008711580000	0.011901900000	0.011877100000	0.343996000000	0.024853700000	0.004646300000	0.004983130000	0.343996000000	0.028070100000	0.024334600000	0.021367600000	0.343996000000	0.211578000000	0.007438930000	0.006271330000	0.343996000000	0.195194000000	0.050031400000	0.033127900000	0.342956000000	0.268445000000	0.017732400000	0.007431390000	0.343996000000	0.240214000000	0.071563000000	0.042212500000	0.033028500000	0.136408000000	0.018899700000	0.010958200000	0.010841700000	0.114213000000	0.074878200000	0.046468300000	0.049062900000	0.016644200000	0.010528800000	0.006059700000	0.015378300000	0.005382820000	0.080230400000	0.052563900000	0.081342000000	0.022839800000	0.014003100000	0.011127900000	0.052546400000	0.009697340000
278.999000000000	191.614000000000	2.001110000000	192.393000000000	276.999000000000	3.138780000000	8094.000000000000	278.000000000000	0.092842500000	0.015921100000	0.047792000000	0.033339700000	0.012106900000	0.002980520000	0.014084700000	0.005587540000	0.104386000000	0.014449000000	0.043102700000	0.077253800000	0.036752000000	0.002457210000	0.026725100000	0.047668500000	0.090030600000	0.013605900000	0.030118500000	0.103077000000	0.033570100000	0.002917000000	0.016483600000	0.072934300000	0.054072700000	0.015383700000	0.346231000000	0.064989300000	0.009655130000	0.003470620000	0.356025000000	0.042308300000	0.051938400000	0.023130500000	0.356025000000	0.104337000000	0.011475500000	0.007916050000	0.356025000000	0.109183000000	0.077982700000	0.041321600000	0.356025000000	0.152022000000	0.019799500000	0.013542900000	0.356025000000	0.160625000000	0.101844000000	0.055889400000	0.095308600000	0.104575000000	0.025445600000	0.015199100000	0.096703500000	0.087187900000	0.106118000000	0.057552900000	0.061223600000	0.022283200000	0.021361900000	0.010640800000	0.035124400000	0.022477700000	0.108601000000	0.058535800000	0.053159400000	0.004397630000	0.014647900000	0.009021890000	0.015670400000	0.002849200000
9.769410000000	211.917000000000	12.377100000000	235.959000000000	24.183600000000	1.462760000000	757.000000000000	25.000000000000	0.020204100000	0.000335850000	0.010549400000	0.000903294000	0.005172080000	0.000542739000	0.008248480000	0.001670170000	0.023324100000	0.000376581000	0.011588600000	0.000701970000	0.016565800000	0.000653066000	0.009850830000	0.001602690000	0.030681900000	0.000728895000	0.014841000000	0.000716568000	0.019710700000	0.001256340000	0.013340000000	0.001789310000	0.032620400000	0.014273000000	0.095365400000	0.000546952000	0.037095400000	0.045926100000	0.268771000000	0.001795860000	0.019759200000	0.089600200000	0.185699000000	0.001256310000	0.041949100000	0.171050000000	0.297851000000	0.004861170000	0.004238790000	0.182162000000	0.258256000000	0.006544950000	0.016740300000	0.211892000000	0.217115000000	0.016248600000	0.000099635400	0.213147000000	0.293607000000	0.010374100000	0.000398635000	0.141126000000	0.287568000000	0.016229900000	0.000035161200	0.187746000000	0.297851000000	0.007588780000	0.000168808000	0.117077000000	0.192027000000	0.008971570000	0.000000000000	0.181301000000	0.297851000000	0.004452380000	0.000000000000	0.072932300000	0.138117000000	0.004361230000
19.652800000000	109.966000000000	21.885800000000	152.902000000000	42.993900000000	1.518830000000	3866.000000000000	44.000000000000	0.087381800000	0.038841400000	0.053402200000	0.006284140000	0.003988560000	0.010865300000	0.022389100000	0.001187940000	0.110507000000	0.073023800000	0.055550700000	0.121435000000	0.047126500000	0.042952300000	0.047889100000	0.142250000000	0.094161500000	0.077238700000	0.036821800000	0.230861000000	0.061181700000	0.052241900000	0.036315800000	0.240688000000	0.055591600000	0.057554200000	0.220636000000	0.187330000000	0.029388400000	0.022201200000	0.280401000000	0.155544000000	0.065195800000	0.060983600000	0.310392000000	0.147537000000	0.045266700000	0.037116400000	0.310392000000	0.202559000000	0.081875100000	0.055275200000	0.310392000000	0.136210000000	0.030620700000	0.029502500000	0.304032000000	0.220196000000	0.064225300000	0.026696600000	0.091219500000	0.067285200000	0.015329100000	0.007675790000	0.122784000000	0.081914400000	0.052573800000	0.016198600000	0.006935730000	0.066165300000	0.011161100000	0.004265140000	0.003581950000	0.035197200000	0.047889500000	0.012455600000	0.003863660000	0.098620100000	0.005521580000	0.000851360000	0.001182150000	0.026473700000
19.260200000000	179.981000000000	18.901000000000	155.987000000000	23.997300000000	-1.585770000000	731.000000000000	35.000000000000	0.179074000000	0.040423300000	0.069566400000	0.207998000000	0.036671700000	0.010487400000	0.011304400000	0.035129000000	0.168208000000	0.032944500000	0.055665300000	0.163200000000	0.054050100000	0.016892200000	0.032837600000	0.095138200000	0.168796000000	0.018582000000	0.029599800000	0.119480000000	0.042494800000	0.015748500000	0.028829400000	0.071035500000	0.171086000000	0.008071960000	0.069512600000	0.194028000000	0.049659900000	0.006945900000	0.128463000000	0.219767000000	0.135534000000	0.016982300000	0.112377000000	0.317994000000	0.100655000000	0.013424000000	0.208455000000	0.317994000000	0.066362600000	0.030215800000	0.133262000000	0.317994000000	0.072408600000	0.018094200000	0.130912000000	0.317994000000	0.030370900000	0.032114100000	0.141596000000	0.089432200000	0.018518500000	0.010167000000	0.105068000000	0.186196000000	0.050942800000	0.026713300000	0.127900000000	0.000002114870	0.024491600000	0.005907720000	0.082877200000	0.000008441720	0.065878800000	0.028089500000	0.082663600000	0.000008028740	0.016008800000	0.007668250000	0.030997600000	0.000025837600
22.119200000000	151.992000000000	24.413500000000	184.971000000000	33.059200000000	1.501340000000	1714.000000000000	36.000000000000	0.029681900000	0.078184800000	0.000659625000	0.046615000000	0.007529840000	0.016443400000	0.000522918000	0.011663600000	0.030889700000	0.068997000000	0.000338654000	0.103144000000	0.006809950000	0.023872000000	0.000250750000	0.064951600000	0.044758500000	0.046348800000	0.000315826000	0.166127000000	0.015022800000	0.028505600000	0.000382116000	0.101511000000	0.057195000000	0.049493800000	0.197737000000	0.142046000000	0.026748400000	0.038321700000	0.315729000000	0.105729000000	0.046073800000	0.105905000000	0.315729000000	0.129640000000	0.024096400000	0.082151600000	0.315729000000	0.184074000000	0.023566400000	0.157514000000	0.315729000000	0.092790400000	0.010950500000	0.057118500000	0.315729000000	0.195665000000	0.018649000000	0.158514000000	0.134954000000	0.044114700000	0.004316770000	0.042711200000	0.136714000000	0.071443500000	0.029297400000	0.162340000000	0.116060000000	0.050951400000	0.013616700000	0.038805300000	0.068478400000	0.037294200000	0.043963600000	0.177076000000	0.175617000000	0.081751500000	0.015820900000	0.041818300000	0.079000600000	0.030444300000
31.370000000000	181.041000000000	26.918600000000	112.940000000000	68.246600000000	-1.636070000000	707.000000000000	69.000000000000	0.061353700000	0.038419800000	0.043489700000	0.030243800000	0.007751230000	0.004980900000	0.030549100000	0.019340200000	0.062675100000	0.040408500000	0.064623000000	0.108190000000	0.013692700000	0.008529410000	0.087252200000	0.131955000000	0.075048600000	0.054896000000	0.127858000000	0.315244000000	0.028938900000	0.024859300000	0.216353000000	0.315244000000	0.055915400000	0.045671800000	0.148736000000	0.315244000000	0.039913900000	0.032404100000	0.189789000000	0.315244000000	0.046810600000	0.046347100000	0.206247000000	0.213781000000	0.026581400000	0.025196200000	0.162547000000	0.279382000000	0.077141100000	0.079804100000	0.253946000000	0.034179100000	0.052552400000	0.052998100000	0.232156000000	0.035740400000	0.083927100000	0.085889700000	0.134286000000	0.051221100000	0.038403700000	0.038339800000	0.129776000000	0.044102900000	0.049258300000	0.054641500000	0.022542300000	0.032695800000	0.010088000000	0.008142790000	0.003578320000	0.020553600000	0.041042900000	0.051440500000	0.027338200000	0.010726500000	0.005412880000	0.010047900000	0.014752400000	0.002043110000
36.212300000000	92.988400000000	31.281000000000	2.984600000000	90.138800000000	-1.625530000000	8726.000000000000	95.000000000000	0.018449900000	0.027939400000	0.006693170000	0.274937000000	0.004163780000	0.006341540000	0.012873200000	0.226139000000	0.014747800000	0.024320700000	0.002151170000	0.304636000000	0.009995520000	0.015969300000	0.004311310000	0.304636000000	0.008481040000	0.016325500000	0.007761030000	0.200716000000	0.006382900000	0.009734630000	0.012236300000	0.206523000000	0.013819500000	0.018601900000	0.232165000000	0.011096800000	0.012665800000	0.012040400000	0.288341000000	0.015201600000	0.049689400000	0.059822800000	0.304636000000	0.037554800000	0.033079900000	0.035331500000	0.304636000000	0.049513700000	0.090411700000	0.120693000000	0.223917000000	0.061298500000	0.033308800000	0.047631200000	0.266193000000	0.080642100000	0.104466000000	0.154276000000	0.024911000000	0.040164000000	0.029736200000	0.048508900000	0.012565300000	0.049695500000	0.097197900000	0.148952000000	0.013691200000	0.008136360000	0.023875500000	0.036520900000	0.007681500000	0.005086040000	0.094385800000	0.145873000000	0.010180500000	0.011333400000	0.014948800000	0.023619800000	0.005946900000	0.008126090000
