26.209200000000	130.291000000000	12.232900000000	140.324000000000	17.204600000000	2.518980000000	1236.000000000000	15.000000000000	0.120674000000	0.036134200000	0.091060200000	0.033014300000	0.023877900000	0.042913100000	0.078846700000	0.037781300000	0.097473600000	0.062989500000	0.148558000000	0.020515700000	0.066866000000	0.074294500000	0.158084000000	0.013652900000	0.053191700000	0.067306700000	0.128837000000	0.020326800000	0.049739400000	0.052654200000	0.141238000000	0.018145500000	0.019674700000	0.036565100000	0.182018000000	0.025078200000	0.014763900000	0.016133800000	0.261724000000	0.024904800000	0.074783800000	0.038588800000	0.246618000000	0.134058000000	0.068129800000	0.021381900000	0.296449000000	0.145163000000	0.151369000000	0.090885300000	0.175006000000	0.230844000000	0.096344200000	0.072131300000	0.251190000000	0.230661000000	0.176768000000	0.129175000000	0.073850300000	0.204754000000	0.058346300000	0.082241500000	0.084235800000	0.151379000000	0.178050000000	0.104356000000	0.089327100000	0.109982000000	0.057768300000	0.045992000000	0.064898900000	0.077794700000	0.208013000000	0.076457500000	0.080912200000	0.116595000000	0.079799600000	0.023688100000	0.037773300000	0.036077900000
27.585700000000	188.399000000000	17.897100000000	202.612000000000	17.200500000000	2.169140000000	1432.000000000000	18.000000000000	0.002648390000	0.103427000000	0.002090390000	0.024827500000	0.001121310000	0.024937200000	0.001230660000	0.005298930000	0.003676280000	0.079761500000	0.001224450000	0.025339800000	0.002032250000	0.025056600000	0.000870995000	0.006722230000	0.007057480000	0.055058200000	0.000378657000	0.057552800000	0.002835780000	0.014668500000	0.000464636000	0.031905400000	0.010042700000	0.081985400000	0.273344000000	0.085243200000	0.006354510000	0.041738600000	0.333576000000	0.082420100000	0.007643940000	0.131982000000	0.333576000000	0.070106800000	0.005991600000	0.084453600000	0.333576000000	0.069197800000	0.001598480000	0.126501000000	0.286785000000	0.030307900000	0.002369750000	0.056660300000	0.333576000000	0.019375900000	0.019805000000	0.066941300000	0.041224100000	0.024330400000	0.025553700000	0.025110600000	0.042060600000	0.015547300000	0.117985000000	0.031626600000	0.191996000000	0.007705930000	0.077603300000	0.014405500000	0.121668000000	0.006665980000	0.240015000000	0.014782300000	0.333576000000	0.005099500000	0.115452000000	0.005124680000	0.164755000000	0.010118400000
24.000700000000	31.073300000000	47.008400000000	30.843200000000	23.008900000000	-0.009999670000	1717.000000000000	24.000000000000	0.004911250000	0.005013640000	0.153893000000	0.083330900000	0.004691180000	0.002994760000	0.170444000000	0.122549000000	0.007279730000	0.004813710000	0.152718000000	0.151010000000	0.009236790000	0.004199260000	0.223731000000	0.242877000000	0.011393600000	0.005890490000	0.139188000000	0.134758000000	0.009569250000	0.002987550000	0.124515000000	0.212819000000	0.027406100000	0.013954400000	0.257765000000	0.011059400000	0.022421600000	0.010590300000	0.180418000000	0.025531000000	0.039949800000	0.023565800000	0.295964000000	0.136153000000	0.022450800000	0.011011600000	0.292200000000	0.227704000000	0.025234200000	0.027846100000	0.295964000000	0.165609000000	0.015399900000	0.010147500000	0.224336000000	0.267386000000	0.008814570000	0.028481100000	0.182863000000	0.077573400000	0.007758020000	0.011113300000	0.144679000000	0.116956000000	0.000912284000	0.017431800000	0.067750100000	0.004810020000	0.000712275000	0.011117000000	0.064434700000	0.008524080000	0.000244841000	0.008268960000	0.019898400000	0.000107535000	0.000284177000	0.003709860000	0.018196200000	0.000195182000
49.010400000000	24.788600000000	65.969400000000	25.622000000000	16.979500000000	0.049104400000	1820.000000000000	20.000000000000	0.003361330000	0.003260690000	0.033253100000	0.000191004000	0.001282120000	0.000767367000	0.012366600000	0.000319831000	0.009387330000	0.009632170000	0.156203000000	0.097440100000	0.010722700000	0.009529950000	0.194603000000	0.152896000000	0.010498100000	0.017551300000	0.194668000000	0.203825000000	0.014641900000	0.019494000000	0.256310000000	0.292247000000	0.021377900000	0.043992000000	0.268016000000	0.157294000000	0.019578000000	0.030193500000	0.211426000000	0.237256000000	0.053247500000	0.103883000000	0.292247000000	0.013675100000	0.042731600000	0.064481500000	0.292247000000	0.026627800000	0.074965000000	0.148503000000	0.277005000000	0.065499700000	0.032302800000	0.051094900000	0.208514000000	0.095605600000	0.059262900000	0.115447000000	0.110987000000	0.085595700000	0.024224900000	0.038664500000	0.071571100000	0.097380200000	0.045294900000	0.075118000000	0.093388700000	0.067267200000	0.012057500000	0.017953900000	0.078887800000	0.055722500000	0.037278400000	0.065755600000	0.089929500000	0.076891600000	0.007978920000	0.016878200000	0.081100400000	0.059502100000
11.457500000000	115.923000000000	8.743440000000	99.874300000000	16.276200000000	-1.403260000000	502.000000000000	17.000000000000	0.070984500000	0.059898400000	0.261377000000	0.003318450000	0.019186200000	0.017627400000	0.063789300000	0.001035920000	0.072814500000	0.061991100000	0.278286000000	0.003446330000	0.030292600000	0.027865200000	0.122095000000	0.003323610000	0.063102400000	0.098295000000	0.264898000000	0.123692000000	0.053840800000	0.063702700000	0.203788000000	0.252084000000	0.039253500000	0.103888000000	0.243021000000	0.208472000000	0.037985200000	0.133958000000	0.157419000000	0.295024000000	0.016478600000	0.076918300000	0.209763000000	0.135874000000	0.024625700000	0.078355100000	0.256323000000	0.275378000000	0.007552050000	0.070887400000	0.154276000000	0.002002930000	0.013986600000	0.052477700000	0.152399000000	0.011519300000	0.004558450000	0.122970000000	0.068284500000	0.000161279000	0.007975640000	0.075085300000	0.043985400000	0.000395871000	0.010717100000	0.145613000000	0.053592200000	0.000860471000	0.010227700000	0.079787900000	0.032235800000	0.001322200000	0.014824300000	0.151798000000	0.040903100000	0.001562380000	0.007146080000	0.039009500000	0.009663630000	0.001527310000
82.523800000000	94.884400000000	85.941600000000	139.929000000000	45.173700000000	1.495070000000	1924.000000000000	48.000000000000	0.059400900000	0.028042100000	0.033502600000	0.004730160000	0.010344400000	0.014915800000	0.018786600000	0.005179170000	0.064264300000	0.019199000000	0.017859200000	0.030126900000	0.021273300000	0.007956460000	0.014869800000	0.028272000000	0.074514200000	0.011451200000	0.003675840000	0.123928000000	0.019248900000	0.004275340000	0.004983130000	0.084533400000	0.080920700000	0.011250800000	0.191215000000	0.165280000000	0.024177800000	0.004137360000	0.313895000000	0.143241000000	0.085776700000	0.015463000000	0.313895000000	0.108931000000	0.021735700000	0.006933250000	0.313895000000	0.105986000000	0.101735000000	0.032826300000	0.313895000000	0.024137900000	0.023100300000	0.017769500000	0.308732000000	0.044966400000	0.154218000000	0.089981900000	0.219383000000	0.006430980000	0.058453000000	0.057719600000	0.161104000000	0.016372900000	0.199256000000	0.145813000000	0.183701000000	0.009182770000	0.080123100000	0.067718500000	0.090479300000	0.018465100000	0.222918000000	0.172233000000	0.124676000000	0.023401300000	0.045158400000	0.035393200000	0.057464300000	0.036808700000
6.038570000000	96.506400000000	79.990100000000	94.612900000000	73.975800000000	-0.025599000000	2567.000000000000	75.000000000000	0.106887000000	0.105283000000	0.045550200000	0.036644600000	0.021728000000	0.020887800000	0.042005000000	0.039159500000	0.104460000000	0.102601000000	0.040815700000	0.025095300000	0.022592700000	0.023988500000	0.048452700000	0.019483500000	0.109613000000	0.106673000000	0.020835000000	0.230297000000	0.031956200000	0.028538000000	0.023933300000	0.253814000000	0.084781400000	0.083359300000	0.086104100000	0.331638000000	0.040293600000	0.039077200000	0.134095000000	0.331638000000	0.057067900000	0.050242600000	0.192912000000	0.331638000000	0.017718100000	0.017242300000	0.211193000000	0.331638000000	0.056165700000	0.041416700000	0.214757000000	0.020340900000	0.020015200000	0.011445000000	0.114685000000	0.055318600000	0.068561500000	0.055392000000	0.194912000000	0.005913680000	0.016596500000	0.014125400000	0.078674800000	0.012442000000	0.067470800000	0.064210300000	0.159470000000	0.059084500000	0.019032800000	0.018849700000	0.116715000000	0.051483400000	0.068088800000	0.071036900000	0.097750600000	0.138470000000	0.010058300000	0.013763000000	0.065322800000	0.097348700000
170.993000000000	16.145500000000	213.999000000000	15.809100000000	43.006500000000	-0.007822250000	3931.000000000000	44.000000000000	0.004966290000	0.007202100000	0.006805910000	0.003791820000	0.000744488000	0.001079650000	0.001020260000	0.000568424000	0.004868970000	0.008148590000	0.010639400000	0.003191490000	0.001348760000	0.001673900000	0.004599420000	0.001430040000	0.004639940000	0.018414900000	0.016586000000	0.009064710000	0.001208020000	0.010078500000	0.013061400000	0.013159100000	0.013114100000	0.034370900000	0.269231000000	0.018783200000	0.011439900000	0.015202200000	0.308556000000	0.032903100000	0.031278900000	0.047764400000	0.330750000000	0.098863600000	0.021151400000	0.021193500000	0.330750000000	0.126807000000	0.059366500000	0.052123500000	0.330750000000	0.171277000000	0.026447100000	0.016881600000	0.330750000000	0.256438000000	0.081914100000	0.044345300000	0.152638000000	0.195493000000	0.029088200000	0.014371800000	0.160169000000	0.206554000000	0.087572200000	0.032464500000	0.145479000000	0.101505000000	0.030761700000	0.011198500000	0.114629000000	0.137274000000	0.089630700000	0.024489200000	0.104326000000	0.106630000000	0.015627200000	0.005149770000	0.080104000000	0.085518000000
171.796000000000	45.079100000000	170.147000000000	19.990300000000	25.142900000000	-1.636420000000	2448.000000000000	27.000000000000	0.012956100000	0.006078150000	0.003986090000	0.020475500000	0.004412300000	0.003830710000	0.007423870000	0.011158500000	0.011007900000	0.003397310000	0.001249950000	0.024192400000	0.004451770000	0.002599340000	0.002623060000	0.014452900000	0.008270660000	0.002048590000	0.001490870000	0.022434600000	0.003279070000	0.001073280000	0.005383860000	0.009670170000	0.046715900000	0.048796000000	0.214537000000	0.012471200000	0.066439400000	0.069877800000	0.318425000000	0.009623080000	0.148736000000	0.153074000000	0.318425000000	0.008471510000	0.136434000000	0.132245000000	0.318425000000	0.007914800000	0.215293000000	0.223323000000	0.249137000000	0.010326500000	0.102256000000	0.093457900000	0.318425000000	0.010583600000	0.190930000000	0.220588000000	0.045110200000	0.025943000000	0.053485000000	0.056476300000	0.038098500000	0.021293400000	0.165132000000	0.218103000000	0.026040400000	0.033041100000	0.047803800000	0.068215200000	0.020031100000	0.038426800000	0.167119000000	0.235845000000	0.018965800000	0.033055600000	0.042458800000	0.058356400000	0.016451000000	0.024132500000
207.991000000000	45.133400000000	174.005000000000	45.495200000000	33.987400000000	-3.130950000000	1027.000000000000	35.000000000000	0.014411900000	0.019530400000	0.047063500000	0.008930610000	0.016329500000	0.018672600000	0.048842900000	0.014947600000	0.006994140000	0.010806600000	0.047384000000	0.004327090000	0.006696000000	0.006187800000	0.043047700000	0.005469850000	0.007177240000	0.008639970000	0.087184900000	0.023601500000	0.008906600000	0.004781300000	0.103217000000	0.051992500000	0.009043150000	0.028161100000	0.112978000000	0.129406000000	0.008414330000	0.022648400000	0.108045000000	0.189099000000	0.013207000000	0.067735000000	0.101321000000	0.189491000000	0.008728170000	0.036515600000	0.124198000000	0.204008000000	0.018398800000	0.086556700000	0.129778000000	0.199389000000	0.015124200000	0.046206800000	0.187045000000	0.146568000000	0.016402300000	0.069861000000	0.199099000000	0.163389000000	0.010252600000	0.033813500000	0.228419000000	0.206565000000	0.008784870000	0.038333000000	0.176456000000	0.289018000000	0.005991990000	0.024860700000	0.272870000000	0.226392000000	0.007575700000	0.027737900000	0.139565000000	0.310957000000	0.003541270000	0.013987700000	0.180668000000	0.310957000000
