-0.001850890000	14.084300000000	174.024000000000	17.905900000000	174.068000000000	0.021956200000	10570.000000000000	176.000000000000	0.050512400000	0.052073400000	0.058443200000	0.176991000000	0.008466780000	0.008594310000	0.009308140000	0.030513700000	0.046482600000	0.049931100000	0.110302000000	0.151038000000	0.016282900000	0.016331700000	0.086234100000	0.070047900000	0.034088500000	0.039160800000	0.196696000000	0.125026000000	0.016691400000	0.018689300000	0.216582000000	0.100985000000	0.016431800000	0.021850000000	0.257311000000	0.156156000000	0.007549450000	0.008494150000	0.196335000000	0.256860000000	0.009591870000	0.016721900000	0.218019000000	0.250761000000	0.001735250000	0.005758420000	0.237473000000	0.284860000000	0.010853100000	0.020663500000	0.153034000000	0.217044000000	0.003215200000	0.006202430000	0.165172000000	0.284860000000	0.014332800000	0.025033400000	0.062567500000	0.156434000000	0.004488850000	0.007853860000	0.065892800000	0.175232000000	0.019120000000	0.028151400000	0.135182000000	0.060664600000	0.005873670000	0.008619400000	0.102767000000	0.073179300000	0.025420100000	0.031391600000	0.200645000000	0.055546700000	0.009191550000	0.006875410000	0.127414000000	0.053338300000
171.012000000000	24.398200000000	0.998522000000	21.075700000000	170.046000000000	-3.122050000000	15229.000000000000	171.000000000000	0.041085900000	0.037506100000	0.012539800000	0.169820000000	0.010537700000	0.010083400000	0.011881900000	0.079814300000	0.036251000000	0.030722500000	0.046968100000	0.185926000000	0.010088700000	0.009853820000	0.058583400000	0.140623000000	0.032274500000	0.023144900000	0.072004800000	0.156348000000	0.009148140000	0.006990090000	0.085666500000	0.113003000000	0.025755200000	0.016500100000	0.175883000000	0.071551700000	0.009260060000	0.005452350000	0.190583000000	0.071616900000	0.017666600000	0.010997500000	0.238912000000	0.162355000000	0.004433930000	0.003532840000	0.286026000000	0.170734000000	0.013305500000	0.008850750000	0.256434000000	0.225928000000	0.002722140000	0.001312090000	0.283553000000	0.234721000000	0.019509500000	0.015525300000	0.151593000000	0.247353000000	0.007410010000	0.007106260000	0.243131000000	0.183151000000	0.034760400000	0.031510400000	0.106927000000	0.182047000000	0.015774300000	0.015045900000	0.086692700000	0.194351000000	0.048822000000	0.046212000000	0.138737000000	0.125474000000	0.014609300000	0.014904700000	0.066417000000	0.082895900000
39.514100000000	139.976000000000	42.244700000000	197.941000000000	58.029900000000	1.523720000000	3085.000000000000	59.000000000000	0.017509400000	0.054346900000	0.087167000000	0.198294000000	0.005277700000	0.016564100000	0.126552000000	0.117921000000	0.020508400000	0.044648900000	0.175757000000	0.169195000000	0.007075990000	0.010472900000	0.180432000000	0.155595000000	0.035303800000	0.034075600000	0.264734000000	0.141765000000	0.013699000000	0.017195600000	0.287607000000	0.092380400000	0.059768200000	0.019187000000	0.287607000000	0.187652000000	0.027267200000	0.014015300000	0.254789000000	0.240445000000	0.077901500000	0.006897960000	0.192986000000	0.190238000000	0.024707700000	0.003909950000	0.270868000000	0.244081000000	0.083182800000	0.007639490000	0.133884000000	0.079016100000	0.022031500000	0.003427140000	0.166584000000	0.086418900000	0.087546000000	0.014330300000	0.043898100000	0.049725600000	0.017295400000	0.005850680000	0.052647700000	0.018412600000	0.083371800000	0.036987500000	0.039493900000	0.099094900000	0.026265200000	0.019758700000	0.039119600000	0.071791300000	0.082426700000	0.063539400000	0.023052900000	0.164685000000	0.014493200000	0.029167400000	0.020163700000	0.088110100000
38.292200000000	201.239000000000	25.739800000000	216.604000000000	19.841000000000	2.255770000000	1601.000000000000	17.000000000000	0.002478940000	0.002525390000	0.002029290000	0.005618070000	0.000482544000	0.000909415000	0.001876550000	0.002784190000	0.002303690000	0.004067130000	0.021803200000	0.005415980000	0.000951536000	0.002019470000	0.048405600000	0.003805050000	0.002320460000	0.014319800000	0.242016000000	0.033979700000	0.001569700000	0.012346100000	0.296198000000	0.077888900000	0.001837220000	0.057271300000	0.300396000000	0.199781000000	0.002539620000	0.044765900000	0.300396000000	0.300396000000	0.003472190000	0.087040600000	0.262966000000	0.249355000000	0.003217920000	0.049682600000	0.261908000000	0.300396000000	0.007695250000	0.117312000000	0.089969500000	0.162688000000	0.006964890000	0.027501900000	0.147466000000	0.116475000000	0.007310030000	0.159071000000	0.007015650000	0.143913000000	0.006450880000	0.063053800000	0.006677130000	0.048610100000	0.003567530000	0.172907000000	0.005280000000	0.132719000000	0.002262000000	0.052536900000	0.003012990000	0.045346400000	0.004245090000	0.158166000000	0.007258450000	0.106137000000	0.002579250000	0.027133600000	0.004860110000	0.021592600000
20.628400000000	213.868000000000	13.910100000000	181.809000000000	32.755400000000	-1.777370000000	2598.000000000000	33.000000000000	0.016501000000	0.004524290000	0.047724600000	0.002186050000	0.003198880000	0.001031970000	0.010003500000	0.000637978000	0.017612900000	0.003662160000	0.047300600000	0.003292810000	0.005008000000	0.001728810000	0.017495600000	0.002687730000	0.019451500000	0.004102020000	0.039992200000	0.011518800000	0.007695820000	0.001638910000	0.025326200000	0.015766100000	0.028650900000	0.012319900000	0.266894000000	0.013273800000	0.015253700000	0.012521500000	0.324285000000	0.023306600000	0.043300100000	0.016316600000	0.324285000000	0.013731900000	0.027812100000	0.017842000000	0.324285000000	0.020876400000	0.078695600000	0.042408000000	0.317086000000	0.055943200000	0.042839800000	0.036633600000	0.324285000000	0.076161100000	0.104743000000	0.100947000000	0.127999000000	0.092005300000	0.051451600000	0.075819900000	0.069413300000	0.074262400000	0.129237000000	0.133415000000	0.163813000000	0.162229000000	0.028257600000	0.057594900000	0.078604400000	0.115977000000	0.159055000000	0.132697000000	0.203863000000	0.242414000000	0.063165700000	0.026499200000	0.128992000000	0.179340000000
37.965400000000	76.000200000000	2.008460000000	74.755600000000	35.978500000000	3.106990000000	722.000000000000	37.000000000000	0.105602000000	0.072550200000	0.062082600000	0.003486860000	0.031119900000	0.017550400000	0.027536800000	0.002257540000	0.081096500000	0.057061800000	0.041510400000	0.007364680000	0.032092100000	0.024882100000	0.018346600000	0.005140400000	0.050527900000	0.033883900000	0.020263100000	0.017694800000	0.025126800000	0.017252500000	0.010819700000	0.009619750000	0.035915600000	0.019358100000	0.133833000000	0.031069400000	0.006176270000	0.004989560000	0.174747000000	0.024271000000	0.076755500000	0.077611000000	0.320229000000	0.087499600000	0.063229600000	0.080451300000	0.320229000000	0.126876000000	0.095553200000	0.122586000000	0.320229000000	0.093663400000	0.083320800000	0.108285000000	0.282561000000	0.148042000000	0.084235200000	0.109524000000	0.196425000000	0.056471200000	0.032963000000	0.043902800000	0.181515000000	0.071777400000	0.083700200000	0.081197300000	0.037614800000	0.120105000000	0.026588500000	0.021826400000	0.054566500000	0.184651000000	0.113162000000	0.094248200000	0.002751220000	0.320229000000	0.050352700000	0.024915900000	0.003268880000	0.320229000000
103.296000000000	120.003000000000	103.175000000000	86.995700000000	33.007100000000	-1.574460000000	2791.000000000000	34.000000000000	0.165274000000	0.110190000000	0.059556100000	0.019923700000	0.038548800000	0.030292000000	0.029166300000	0.017371100000	0.168600000000	0.107627000000	0.058935200000	0.029860000000	0.064958200000	0.052992500000	0.032193100000	0.039724300000	0.186155000000	0.100429000000	0.081014900000	0.095967900000	0.066697300000	0.035921100000	0.052525000000	0.105491000000	0.185375000000	0.074514900000	0.213536000000	0.165462000000	0.075236600000	0.045016700000	0.276135000000	0.241280000000	0.155721000000	0.057966600000	0.301925000000	0.157019000000	0.074813500000	0.025027800000	0.301925000000	0.200935000000	0.126688000000	0.069613400000	0.225591000000	0.065558000000	0.032255700000	0.046095200000	0.301925000000	0.114164000000	0.123413000000	0.091219300000	0.048009800000	0.040465000000	0.055635200000	0.043589100000	0.055974800000	0.060145900000	0.125092000000	0.090013100000	0.021701100000	0.026774600000	0.047849600000	0.031790400000	0.029010900000	0.026135000000	0.124242000000	0.092123600000	0.023686200000	0.039220900000	0.030301700000	0.025475700000	0.040678100000	0.031188900000
62.128500000000	121.259000000000	32.488400000000	135.983000000000	33.096000000000	2.680530000000	3690.000000000000	31.000000000000	0.104181000000	0.130871000000	0.046506800000	0.067269300000	0.022449000000	0.017742200000	0.010297800000	0.009954050000	0.110151000000	0.141751000000	0.047754700000	0.075224200000	0.025873300000	0.050093300000	0.011048200000	0.025363000000	0.137369000000	0.155939000000	0.051436500000	0.101284000000	0.051515800000	0.047800900000	0.022559200000	0.028402000000	0.120464000000	0.129389000000	0.250795000000	0.094448100000	0.070663300000	0.055766800000	0.314355000000	0.076409800000	0.080471100000	0.078920700000	0.314355000000	0.126174000000	0.030408000000	0.042575300000	0.314355000000	0.096688200000	0.097090700000	0.066106500000	0.210005000000	0.188885000000	0.057511800000	0.034054100000	0.314355000000	0.167217000000	0.125075000000	0.099602300000	0.036756900000	0.207737000000	0.063182500000	0.047358400000	0.033520400000	0.127127000000	0.103240000000	0.106303000000	0.076665900000	0.104268000000	0.029618100000	0.045150200000	0.055514800000	0.091740700000	0.088402900000	0.097627200000	0.100757000000	0.046330400000	0.016903600000	0.015832900000	0.032345000000	0.030129000000
21.000000000000	161.000000000000	2.000000000000	161.000000000000	19.000000000000	-3.141590000000	188.000000000000	20.000000000000	0.012226800000	0.204101000000	0.094044100000	0.000171824000	0.003228650000	0.038301200000	0.015132000000	0.000343821000	0.008620760000	0.194662000000	0.156707000000	0.002540740000	0.006480960000	0.072790100000	0.083750000000	0.005194300000	0.003447530000	0.143196000000	0.172054000000	0.003697510000	0.004223000000	0.090785200000	0.154522000000	0.007460640000	0.000246750000	0.062355600000	0.099167600000	0.007147330000	0.000474889000	0.045410600000	0.102807000000	0.012084600000	0.008364250000	0.032767800000	0.027168900000	0.032871800000	0.013826400000	0.011464700000	0.046114500000	0.041931100000	0.034673200000	0.052632900000	0.023679400000	0.177362000000	0.033283200000	0.039817700000	0.037347900000	0.201373000000	0.051110900000	0.050585200000	0.062081000000	0.273853000000	0.030099200000	0.040003100000	0.108707000000	0.318605000000	0.035997000000	0.031103300000	0.283851000000	0.174798000000	0.019626800000	0.019606100000	0.318605000000	0.232342000000	0.020612600000	0.026718300000	0.318605000000	0.023315400000	0.011470100000	0.023772000000	0.318605000000	0.033963300000
-0.049444300000	234.807000000000	14.989400000000	230.959000000000	15.523400000000	-0.250507000000	191.000000000000	16.000000000000	0.153120000000	0.012223600000	0.041567500000	0.028310200000	0.049027800000	0.010961300000	0.031703800000	0.009095420000	0.152180000000	0.021746300000	0.032536500000	0.039192900000	0.057433100000	0.017659400000	0.020674800000	0.030593500000	0.141842000000	0.049180200000	0.030468600000	0.077738800000	0.090563300000	0.036725200000	0.033167100000	0.056313400000	0.091617200000	0.089653200000	0.170398000000	0.100698000000	0.065366100000	0.073112300000	0.316591000000	0.134336000000	0.075228000000	0.112213000000	0.316591000000	0.079786300000	0.046178000000	0.055703300000	0.316591000000	0.115500000000	0.121295000000	0.106247000000	0.316591000000	0.030420000000	0.095076100000	0.041362700000	0.299053000000	0.040898700000	0.157763000000	0.095186700000	0.213390000000	0.022678100000	0.067547300000	0.043249400000	0.071798000000	0.013074200000	0.153108000000	0.076816200000	0.189365000000	0.016118800000	0.057676700000	0.036478200000	0.070654300000	0.006815720000	0.157885000000	0.065972000000	0.192277000000	0.014975300000	0.051775200000	0.015941400000	0.056820000000	0.003691880000
