118.985000000000	16.384200000000	-0.001268160000	15.119300000000	118.993000000000	3.130960000000	13412.000000000000	122.000000000000	0.040037900000	0.026444800000	0.106680000000	0.246954000000	0.010027500000	0.015407100000	0.078116300000	0.162873000000	0.035686000000	0.016449500000	0.094119400000	0.191707000000	0.008387680000	0.006069460000	0.114521000000	0.137019000000	0.032973500000	0.009580400000	0.064986900000	0.100584000000	0.008810580000	0.003923860000	0.081356900000	0.091528300000	0.031759500000	0.010561900000	0.207610000000	0.067907300000	0.005725890000	0.004946570000	0.263057000000	0.055684800000	0.032290200000	0.010451100000	0.298223000000	0.206015000000	0.009258000000	0.009113090000	0.298223000000	0.201866000000	0.028593700000	0.009118870000	0.298223000000	0.272106000000	0.008904620000	0.005262520000	0.270244000000	0.232951000000	0.021997600000	0.008045990000	0.135969000000	0.154318000000	0.004586280000	0.004630600000	0.195575000000	0.113770000000	0.017803100000	0.008053810000	0.047364800000	0.044567600000	0.004480880000	0.001766810000	0.083178900000	0.020193100000	0.017532500000	0.007278670000	0.004416810000	0.035673500000	0.002804530000	0.001164300000	0.000706521000	0.005706360000
0.994893000000	11.369700000000	118.014000000000	12.986400000000	117.030000000000	0.013814800000	7399.000000000000	118.000000000000	0.005729900000	0.018139700000	0.038851700000	0.000052402300	0.000764076000	0.002418920000	0.005180840000	0.000006987820	0.005884280000	0.018639000000	0.043294200000	0.000050413700	0.001198050000	0.003779600000	0.009793620000	0.000014610200	0.006240990000	0.019098300000	0.084077500000	0.104929000000	0.001582670000	0.005130150000	0.059655800000	0.164450000000	0.006127990000	0.019805600000	0.253336000000	0.217273000000	0.001325090000	0.003403170000	0.188161000000	0.265098000000	0.007157550000	0.021493200000	0.279923000000	0.303180000000	0.002376330000	0.006748690000	0.257575000000	0.303180000000	0.007843410000	0.022649400000	0.126369000000	0.298498000000	0.002597490000	0.004061150000	0.140312000000	0.303180000000	0.009188650000	0.024655400000	0.068857100000	0.111670000000	0.002198660000	0.005009490000	0.065878700000	0.120968000000	0.014137100000	0.026991700000	0.152959000000	0.078589900000	0.004866810000	0.008048890000	0.106163000000	0.092421100000	0.022160800000	0.029950900000	0.236232000000	0.095052200000	0.009837820000	0.004662160000	0.144501000000	0.090482800000
21.009100000000	110.185000000000	2.054330000000	111.112000000000	18.977400000000	3.092760000000	2539.000000000000	20.000000000000	0.136436000000	0.043745100000	0.054584700000	0.061436500000	0.059171800000	0.009929880000	0.032940600000	0.045879700000	0.094030700000	0.039083300000	0.045420000000	0.063122600000	0.038428000000	0.011294600000	0.027347800000	0.049126600000	0.052451500000	0.033131100000	0.039923800000	0.056531700000	0.023849800000	0.010721100000	0.039229700000	0.029541600000	0.045106900000	0.026691500000	0.307497000000	0.049308600000	0.017944300000	0.007703310000	0.341437000000	0.052695000000	0.080380300000	0.050468000000	0.341437000000	0.102802000000	0.046483200000	0.027585000000	0.341437000000	0.140242000000	0.094006300000	0.074003400000	0.341437000000	0.136924000000	0.058954300000	0.038423000000	0.341437000000	0.135814000000	0.062427700000	0.093075400000	0.148015000000	0.088012500000	0.032525200000	0.018818100000	0.104617000000	0.090996500000	0.060748500000	0.122408000000	0.084117600000	0.059596700000	0.030758200000	0.046259300000	0.082867300000	0.056471100000	0.096301600000	0.159252000000	0.052275800000	0.037909400000	0.030377000000	0.036355200000	0.032868300000	0.034278700000
6.819380000000	133.885000000000	9.647620000000	154.049000000000	20.361700000000	1.431450000000	1586.000000000000	21.000000000000	0.071003800000	0.009989350000	0.012122200000	0.117834000000	0.055152700000	0.009860570000	0.018522400000	0.134606000000	0.080747500000	0.024529100000	0.013943900000	0.071415300000	0.065888300000	0.026867000000	0.017781000000	0.063274700000	0.077056300000	0.041252100000	0.014937500000	0.061168800000	0.035468500000	0.026177000000	0.013744200000	0.046546000000	0.056238300000	0.049657300000	0.150960000000	0.058310200000	0.032568200000	0.025431900000	0.307237000000	0.068901600000	0.073371400000	0.074170400000	0.279192000000	0.065991900000	0.061376500000	0.035735600000	0.307237000000	0.098630400000	0.091329900000	0.130750000000	0.307237000000	0.063191900000	0.077870800000	0.097035800000	0.275640000000	0.123748000000	0.065381700000	0.175609000000	0.274079000000	0.049513400000	0.050661200000	0.095092800000	0.170900000000	0.046464200000	0.024257900000	0.168772000000	0.251668000000	0.034609000000	0.028266500000	0.068469800000	0.104257000000	0.015033600000	0.007108370000	0.164567000000	0.236193000000	0.039926200000	0.006767410000	0.043517700000	0.058071900000	0.015246100000
143.013000000000	69.346100000000	161.025000000000	68.681000000000	18.024700000000	-0.036907300000	2254.000000000000	21.000000000000	0.135251000000	0.030135100000	0.041773700000	0.015655200000	0.049346000000	0.005464610000	0.039547500000	0.015308900000	0.159320000000	0.027042800000	0.023962600000	0.012635000000	0.054991100000	0.007235460000	0.019661100000	0.007176000000	0.219222000000	0.023489100000	0.026319000000	0.008087990000	0.049134400000	0.005272980000	0.021441600000	0.006316900000	0.265614000000	0.020633300000	0.256578000000	0.012529700000	0.096411300000	0.005605170000	0.323218000000	0.030304100000	0.234221000000	0.015725100000	0.323218000000	0.041618600000	0.077501700000	0.010790500000	0.323218000000	0.086588900000	0.147222000000	0.008864200000	0.239265000000	0.044715700000	0.043373500000	0.006496240000	0.323218000000	0.082898400000	0.090524200000	0.014126600000	0.005869550000	0.037226500000	0.029523600000	0.014132000000	0.003930180000	0.032544700000	0.090398900000	0.077638300000	0.009173750000	0.116701000000	0.031407300000	0.056583100000	0.007059570000	0.081774300000	0.124150000000	0.155721000000	0.016397400000	0.225743000000	0.049075900000	0.078284900000	0.011902800000	0.127159000000
160.875000000000	66.995800000000	161.757000000000	40.924100000000	26.086500000000	-1.536990000000	3256.000000000000	29.000000000000	0.022391300000	0.109912000000	0.035408000000	0.301424000000	0.018678100000	0.076733900000	0.032358000000	0.301424000000	0.011507200000	0.055196500000	0.018749600000	0.174973000000	0.006625760000	0.037020400000	0.020287000000	0.238722000000	0.004561580000	0.029874500000	0.007557680000	0.029377500000	0.002815330000	0.011638600000	0.009302000000	0.026045600000	0.014234800000	0.072064700000	0.193449000000	0.016416900000	0.014950000000	0.037485500000	0.279690000000	0.010005900000	0.059088100000	0.176212000000	0.301424000000	0.025319400000	0.041326600000	0.093221900000	0.301424000000	0.031053200000	0.100024000000	0.263010000000	0.205998000000	0.026053500000	0.048007900000	0.104926000000	0.260746000000	0.036337400000	0.090483600000	0.240548000000	0.037978100000	0.014073400000	0.031217000000	0.079671800000	0.025691900000	0.015477500000	0.061320900000	0.171881000000	0.039933400000	0.013271700000	0.019443700000	0.046073800000	0.028250500000	0.016279900000	0.051001400000	0.145514000000	0.044184000000	0.021235100000	0.022238300000	0.034298100000	0.049270900000	0.020460700000
165.000000000000	40.941500000000	195.005000000000	41.123000000000	30.005500000000	0.006048310000	4265.000000000000	31.000000000000	0.011864500000	0.004712820000	0.009536210000	0.015649400000	0.001637370000	0.000683488000	0.004862500000	0.013541200000	0.011751100000	0.005828480000	0.020144900000	0.006403990000	0.003168560000	0.001475530000	0.009865510000	0.006538930000	0.011243300000	0.007951460000	0.024872600000	0.005240900000	0.002653300000	0.001661870000	0.011089800000	0.006087480000	0.012652800000	0.024370000000	0.345742000000	0.018374800000	0.004710430000	0.013614700000	0.357397000000	0.019659800000	0.039874300000	0.084328000000	0.357397000000	0.106954000000	0.023716100000	0.040621100000	0.357397000000	0.131373000000	0.076318000000	0.134249000000	0.357397000000	0.160381000000	0.035023300000	0.049854500000	0.357397000000	0.154707000000	0.071258000000	0.112901000000	0.154373000000	0.106524000000	0.034208900000	0.037395400000	0.109821000000	0.098342600000	0.029145900000	0.054500700000	0.087661500000	0.064494400000	0.023265900000	0.021907100000	0.090794700000	0.048297500000	0.002873160000	0.025578200000	0.026958200000	0.090075000000	0.002089450000	0.004101790000	0.030211100000	0.076142100000
202.779000000000	65.990700000000	203.538000000000	47.980500000000	18.026100000000	-1.528720000000	2188.000000000000	19.000000000000	0.025459500000	0.069911100000	0.034982300000	0.005915760000	0.010197100000	0.022104000000	0.019499500000	0.007286440000	0.022328400000	0.059533600000	0.037256400000	0.012914800000	0.008006090000	0.018390200000	0.028369400000	0.016548200000	0.018466200000	0.061000000000	0.033284400000	0.166290000000	0.012249100000	0.026484200000	0.047136400000	0.163604000000	0.017468800000	0.075812300000	0.155256000000	0.279226000000	0.009962350000	0.039061500000	0.201912000000	0.287456000000	0.025923800000	0.112334000000	0.254690000000	0.239184000000	0.016589400000	0.057329500000	0.287456000000	0.194563000000	0.029479200000	0.100470000000	0.246707000000	0.157000000000	0.017360000000	0.064576500000	0.223712000000	0.163307000000	0.023827200000	0.059720400000	0.129903000000	0.194361000000	0.016320700000	0.021860400000	0.157321000000	0.186684000000	0.029870400000	0.055908600000	0.145263000000	0.100956000000	0.014721100000	0.023261200000	0.146777000000	0.122799000000	0.040343600000	0.075185700000	0.171262000000	0.023503600000	0.021776700000	0.036319400000	0.144971000000	0.020384200000
210.724000000000	46.017000000000	211.591000000000	9.013830000000	37.013300000000	-1.547380000000	2042.000000000000	38.000000000000	0.059731700000	0.202154000000	0.012703300000	0.013192700000	0.015125000000	0.033467400000	0.009177950000	0.008866920000	0.058776700000	0.183743000000	0.017232400000	0.064910000000	0.014141700000	0.074254900000	0.015064300000	0.058855600000	0.066550200000	0.127297000000	0.017911700000	0.103628000000	0.018029200000	0.076155600000	0.018072500000	0.083962200000	0.069622300000	0.072079100000	0.129190000000	0.082489900000	0.024989900000	0.023962900000	0.201712000000	0.053450800000	0.065992400000	0.083223500000	0.244899000000	0.074993000000	0.019037900000	0.042167100000	0.311486000000	0.081381300000	0.062466500000	0.096380800000	0.222186000000	0.131575000000	0.023338500000	0.039567900000	0.239182000000	0.113653000000	0.082992400000	0.093942500000	0.085911100000	0.166516000000	0.027241600000	0.016740700000	0.126896000000	0.164708000000	0.095393700000	0.095554700000	0.164997000000	0.118709000000	0.049418900000	0.036817900000	0.231531000000	0.127300000000	0.092040600000	0.099664100000	0.311486000000	0.031250200000	0.038052500000	0.029153400000	0.311486000000	0.019595300000
2.000000000000	49.000000000000	23.000000000000	49.000000000000	21.000000000000	-0.000000000000	941.000000000000	22.000000000000	0.001148090000	0.011752600000	0.094598900000	0.021606800000	0.000253392000	0.003965600000	0.059226100000	0.029926700000	0.002609320000	0.014342400000	0.115029000000	0.075568700000	0.001320480000	0.004211610000	0.109720000000	0.085022500000	0.005845490000	0.014846900000	0.343532000000	0.150303000000	0.002783210000	0.007008000000	0.343532000000	0.164182000000	0.012478800000	0.012372000000	0.343532000000	0.212668000000	0.007453640000	0.004871020000	0.343532000000	0.216714000000	0.011579300000	0.006270320000	0.343532000000	0.130980000000	0.010338800000	0.005209020000	0.324324000000	0.206069000000	0.004711150000	0.002146720000	0.102615000000	0.026698000000	0.005299190000	0.002428950000	0.144068000000	0.062071700000	0.001118320000	0.000278540000	0.000381399000	0.006401610000	0.002111130000	0.000425134000	0.001110720000	0.010214300000	0.018131100000	0.011912600000	0.005203990000	0.032077600000	0.014153500000	0.011721000000	0.010296400000	0.026844300000	0.044302200000	0.033194500000	0.010318800000	0.067447500000	0.028451100000	0.027606100000	0.015722300000	0.040807600000
