9.447190000000	68.089800000000	2.230110000000	104.046000000000	36.673600000000	1.768880000000	765.000000000000	38.000000000000	0.025793500000	0.028453900000	0.041239400000	0.000680422000	0.016826500000	0.016930800000	0.027257500000	0.002360580000	0.029144900000	0.029470000000	0.051592400000	0.001169790000	0.019473200000	0.024346400000	0.054902600000	0.008973680000	0.036014300000	0.041785600000	0.086458800000	0.020442500000	0.050771700000	0.036030100000	0.091233300000	0.070619900000	0.040730500000	0.061521800000	0.161002000000	0.047968900000	0.036415200000	0.080913700000	0.231519000000	0.130040000000	0.050317300000	0.067834900000	0.227518000000	0.047453900000	0.049948800000	0.077833100000	0.295811000000	0.122907000000	0.070402900000	0.058638100000	0.286375000000	0.024242000000	0.076969500000	0.038651400000	0.282890000000	0.059040400000	0.080803300000	0.052624600000	0.295811000000	0.013356900000	0.074790800000	0.044984700000	0.295811000000	0.013537200000	0.075561500000	0.047295500000	0.295811000000	0.009703790000	0.060684400000	0.038238200000	0.254685000000	0.008076420000	0.074681600000	0.046115200000	0.295811000000	0.009329510000	0.040532300000	0.024198600000	0.192859000000	0.004724020000
14.397900000000	154.908000000000	10.958100000000	140.010000000000	15.290400000000	-1.797700000000	899.000000000000	16.000000000000	0.004911860000	0.218125000000	0.199425000000	0.000000000000	0.002873800000	0.058581900000	0.072108300000	0.000000000000	0.012893600000	0.211850000000	0.155195000000	0.023272200000	0.011026900000	0.070210100000	0.079180500000	0.071746800000	0.024237300000	0.216540000000	0.104106000000	0.102906000000	0.028778800000	0.094639900000	0.067005600000	0.216918000000	0.022244200000	0.163999000000	0.165586000000	0.112480000000	0.028558100000	0.114956000000	0.195951000000	0.213117000000	0.018680200000	0.080540300000	0.207520000000	0.105824000000	0.017445900000	0.059218700000	0.286314000000	0.165263000000	0.034682300000	0.038686200000	0.142409000000	0.137376000000	0.032351300000	0.013617000000	0.195760000000	0.175058000000	0.051621400000	0.046433700000	0.109011000000	0.160794000000	0.028099100000	0.043206000000	0.090108100000	0.154629000000	0.046123000000	0.054713200000	0.132573000000	0.137935000000	0.048652200000	0.041249500000	0.179563000000	0.137837000000	0.035682400000	0.054929100000	0.128067000000	0.104948000000	0.041373300000	0.027380000000	0.147233000000	0.077032800000
11.741000000000	105.063000000000	7.758360000000	88.814100000000	16.730300000000	-1.811160000000	310.000000000000	17.000000000000	0.197418000000	0.012692200000	0.000000000000	0.217149000000	0.073481000000	0.004979200000	0.000000000000	0.071805900000	0.199511000000	0.014499700000	0.000000000000	0.236031000000	0.116637000000	0.008890220000	0.000000000000	0.136688000000	0.213800000000	0.019264300000	0.000083278800	0.289750000000	0.125966000000	0.025894200000	0.000642945000	0.204799000000	0.189556000000	0.014479900000	0.049812700000	0.264325000000	0.145957000000	0.033239200000	0.185258000000	0.289750000000	0.132656000000	0.014043500000	0.082282300000	0.181885000000	0.103983000000	0.023669300000	0.289750000000	0.223827000000	0.084671600000	0.023549700000	0.051259500000	0.106524000000	0.043920700000	0.034766800000	0.197407000000	0.207193000000	0.067311500000	0.025428800000	0.000493575000	0.066708700000	0.036842900000	0.020016400000	0.001575620000	0.074084300000	0.056949300000	0.017557700000	0.002208400000	0.028505900000	0.035401200000	0.008959230000	0.005183730000	0.030932300000	0.052434600000	0.016427300000	0.004826390000	0.019580600000	0.015050400000	0.008036380000	0.010248100000	0.012419400000
12.059300000000	127.222000000000	18.581400000000	154.863000000000	28.399900000000	1.339070000000	1006.000000000000	29.000000000000	0.071369200000	0.017526900000	0.109713000000	0.058160000000	0.022212600000	0.019796800000	0.082038600000	0.057656600000	0.078944700000	0.032831600000	0.123640000000	0.098950700000	0.036340000000	0.031298400000	0.062977900000	0.120190000000	0.071552000000	0.051688300000	0.145871000000	0.109644000000	0.042352400000	0.030696200000	0.141506000000	0.101208000000	0.045806700000	0.058782200000	0.180722000000	0.085297600000	0.022854400000	0.019083600000	0.131745000000	0.083002700000	0.061147900000	0.052196900000	0.139192000000	0.214596000000	0.043108000000	0.030812700000	0.218528000000	0.292504000000	0.141109000000	0.061888400000	0.173660000000	0.229705000000	0.099378200000	0.029770500000	0.168100000000	0.292504000000	0.187410000000	0.085860900000	0.188100000000	0.128997000000	0.100653000000	0.060430600000	0.232772000000	0.129895000000	0.164879000000	0.090515700000	0.149950000000	0.098613300000	0.049991800000	0.039774000000	0.130066000000	0.067833100000	0.149729000000	0.077302900000	0.068330400000	0.145708000000	0.038071700000	0.017467900000	0.011457100000	0.049459800000
27.305600000000	200.921000000000	21.653600000000	179.090000000000	22.551000000000	-1.824130000000	1889.000000000000	23.000000000000	0.001970600000	0.050316500000	0.208798000000	0.000004070550	0.001367110000	0.025969600000	0.083734000000	0.000010830800	0.004379070000	0.025919600000	0.123101000000	0.000252204000	0.002381750000	0.017731000000	0.066194200000	0.000421097000	0.011166500000	0.022818100000	0.042069700000	0.067558300000	0.005618100000	0.017369300000	0.025157000000	0.088059500000	0.016163900000	0.058564400000	0.180556000000	0.143393000000	0.011810400000	0.042410700000	0.260285000000	0.165460000000	0.029181100000	0.067139700000	0.273720000000	0.246910000000	0.015524300000	0.038955900000	0.295309000000	0.190319000000	0.054776700000	0.035044400000	0.168416000000	0.272660000000	0.023900600000	0.016657900000	0.253606000000	0.195238000000	0.063972100000	0.028154600000	0.041266800000	0.214584000000	0.033924600000	0.012282500000	0.044164600000	0.114681000000	0.039962500000	0.053732200000	0.169158000000	0.094277900000	0.026730500000	0.029277000000	0.174919000000	0.069110700000	0.018410300000	0.076855200000	0.261779000000	0.040727800000	0.010536400000	0.031201300000	0.229303000000	0.036025100000
20.986900000000	131.307000000000	36.141600000000	152.901000000000	26.380500000000	0.958846000000	1071.000000000000	23.000000000000	0.117993000000	0.094376600000	0.101933000000	0.029632100000	0.034387300000	0.039099100000	0.050414200000	0.027605900000	0.099928500000	0.086619100000	0.104960000000	0.029391000000	0.059736900000	0.060663000000	0.040427500000	0.032008200000	0.081833000000	0.055769700000	0.123694000000	0.069103000000	0.024974500000	0.039930200000	0.092269500000	0.127181000000	0.056810000000	0.042377700000	0.193524000000	0.155119000000	0.039492000000	0.036558200000	0.181348000000	0.287978000000	0.034285100000	0.050744800000	0.206155000000	0.184608000000	0.027194600000	0.049301300000	0.287978000000	0.282856000000	0.030780000000	0.053154600000	0.196303000000	0.122070000000	0.027431800000	0.020895300000	0.191403000000	0.114755000000	0.087707200000	0.054764300000	0.130491000000	0.152093000000	0.067133200000	0.023177000000	0.126378000000	0.126700000000	0.162904000000	0.090873500000	0.151662000000	0.113543000000	0.086063900000	0.049461400000	0.084797700000	0.124837000000	0.211775000000	0.135240000000	0.183413000000	0.050753600000	0.083930500000	0.079881700000	0.135338000000	0.039930600000
31.080800000000	152.932000000000	14.655700000000	133.447000000000	25.484000000000	-2.271200000000	496.000000000000	22.000000000000	0.148210000000	0.260731000000	0.093266300000	0.129145000000	0.046349600000	0.120696000000	0.127905000000	0.139428000000	0.117685000000	0.213112000000	0.080170400000	0.149441000000	0.106081000000	0.100142000000	0.063360800000	0.202091000000	0.081163900000	0.158022000000	0.126680000000	0.154168000000	0.058629800000	0.104686000000	0.157033000000	0.099234100000	0.054444200000	0.077070500000	0.153477000000	0.117349000000	0.045021900000	0.084146300000	0.144152000000	0.127432000000	0.065078500000	0.027488200000	0.129198000000	0.170002000000	0.036869100000	0.029065100000	0.158172000000	0.215700000000	0.055214500000	0.034393900000	0.131833000000	0.166399000000	0.068108600000	0.040849500000	0.234819000000	0.268885000000	0.036873700000	0.059500400000	0.087942500000	0.136307000000	0.040366500000	0.036109200000	0.199781000000	0.125982000000	0.031657300000	0.092017200000	0.021881700000	0.099424600000	0.033575300000	0.057531400000	0.039096700000	0.060452200000	0.051887300000	0.129263000000	0.022420600000	0.090613600000	0.038293300000	0.079621100000	0.026966600000	0.044176200000
21.014700000000	232.000000000000	21.235500000000	216.989000000000	15.013100000000	-1.585500000000	500.000000000000	16.000000000000	0.047322100000	0.007239010000	0.298389000000	0.000368371000	0.018108700000	0.003217240000	0.185887000000	0.001528480000	0.036359800000	0.007680470000	0.264876000000	0.001572770000	0.022480800000	0.003078530000	0.283798000000	0.003496900000	0.022015700000	0.010023000000	0.093358000000	0.009198770000	0.013791800000	0.006696690000	0.171770000000	0.011543400000	0.029599000000	0.040944700000	0.100322000000	0.024055500000	0.035212000000	0.066018800000	0.225892000000	0.035249800000	0.082378500000	0.142912000000	0.151576000000	0.086108600000	0.083838800000	0.171601000000	0.298389000000	0.107447000000	0.114847000000	0.181432000000	0.092909500000	0.177192000000	0.084073600000	0.170629000000	0.204824000000	0.115437000000	0.081770400000	0.117247000000	0.005384720000	0.243925000000	0.056493000000	0.064694100000	0.011663100000	0.166450000000	0.042748200000	0.086245400000	0.014061800000	0.189270000000	0.026989300000	0.030188200000	0.030862900000	0.185911000000	0.037595400000	0.111493000000	0.043063700000	0.091964600000	0.020974700000	0.057446300000	0.076859700000	0.084635900000
25.182600000000	121.013000000000	56.079400000000	115.440000000000	31.395300000000	-0.178434000000	998.000000000000	32.000000000000	0.003299440000	0.027556200000	0.017844400000	0.063417600000	0.002092970000	0.005361050000	0.030303800000	0.069938900000	0.005885800000	0.036117400000	0.037759300000	0.050494500000	0.005867340000	0.027862700000	0.063938800000	0.037981500000	0.009219240000	0.045235000000	0.049029300000	0.063540900000	0.010674400000	0.023695400000	0.059243100000	0.099409100000	0.019707300000	0.062838200000	0.186266000000	0.056151400000	0.021845400000	0.032915700000	0.304545000000	0.095546200000	0.049028600000	0.110747000000	0.304545000000	0.024081900000	0.054264000000	0.081366900000	0.304545000000	0.037074600000	0.100944000000	0.174657000000	0.290399000000	0.043404500000	0.061334100000	0.094871500000	0.246641000000	0.054647200000	0.140991000000	0.200672000000	0.157809000000	0.099874500000	0.108716000000	0.116153000000	0.137481000000	0.144750000000	0.148804000000	0.209799000000	0.106346000000	0.111058000000	0.071449600000	0.068120300000	0.076593000000	0.137954000000	0.144460000000	0.234564000000	0.081700200000	0.080035700000	0.048238000000	0.122309000000	0.034994000000	0.042861000000
41.403900000000	155.768000000000	27.573200000000	131.671000000000	27.784200000000	-2.091850000000	1689.000000000000	26.000000000000	0.102183000000	0.177423000000	0.134240000000	0.140863000000	0.056465700000	0.085039800000	0.089517500000	0.071701600000	0.067755800000	0.106187000000	0.135477000000	0.146231000000	0.025310100000	0.058599100000	0.136305000000	0.094917300000	0.062387800000	0.042702600000	0.122229000000	0.176932000000	0.015165600000	0.023461900000	0.095248100000	0.138111000000	0.074268500000	0.032882600000	0.190108000000	0.223408000000	0.052737700000	0.014902100000	0.236730000000	0.256759000000	0.061332700000	0.048403800000	0.231941000000	0.246508000000	0.043299600000	0.029513600000	0.293441000000	0.229999000000	0.054880200000	0.053802200000	0.145572000000	0.193894000000	0.026337400000	0.023414800000	0.251197000000	0.150408000000	0.093576400000	0.065627200000	0.030417600000	0.159578000000	0.056051500000	0.037981600000	0.033146100000	0.083257200000	0.087946600000	0.065212600000	0.032996200000	0.089101100000	0.058342300000	0.044743000000	0.030453700000	0.046839900000	0.055027100000	0.049256300000	0.024159400000	0.079415200000	0.027547100000	0.019532300000	0.021951800000	0.034827000000
