33.082500000000	132.499000000000	80.992500000000	129.864000000000	47.982500000000	0.054944600000	1683.000000000000	49.000000000000	0.042926900000	0.003459350000	0.046417900000	0.118983000000	0.007319790000	0.001631250000	0.049026400000	0.110395000000	0.048890200000	0.007790640000	0.018867300000	0.271146000000	0.020876400000	0.004823090000	0.022913900000	0.245512000000	0.038695400000	0.012302300000	0.002600010000	0.334754000000	0.023018900000	0.010421900000	0.002759600000	0.334754000000	0.019996200000	0.014228100000	0.096715300000	0.334754000000	0.010967300000	0.008188410000	0.109523000000	0.334754000000	0.013557700000	0.011403900000	0.179612000000	0.064326900000	0.011221700000	0.007640230000	0.197008000000	0.058585100000	0.012538400000	0.010324800000	0.161834000000	0.004234680000	0.004412370000	0.003420320000	0.126361000000	0.009134050000	0.023705100000	0.008831520000	0.165107000000	0.000030439700	0.013085200000	0.001573240000	0.091334000000	0.000095024800	0.049508900000	0.011079800000	0.214614000000	0.067094700000	0.028454500000	0.003380950000	0.176418000000	0.098436400000	0.066741800000	0.013883300000	0.196316000000	0.136488000000	0.023237000000	0.004650400000	0.137288000000	0.151044000000
0.000000000000	131.000000000000	32.000000000000	131.000000000000	32.000000000000	0.000000000000	1323.000000000000	33.000000000000	0.116152000000	0.016561900000	0.044155800000	0.269731000000	0.027089400000	0.022996000000	0.068061900000	0.277250000000	0.106983000000	0.005660200000	0.015802900000	0.230548000000	0.035776200000	0.008799610000	0.028779100000	0.190462000000	0.074423800000	0.000764633000	0.002815440000	0.201390000000	0.047681900000	0.001271170000	0.005730230000	0.250081000000	0.032057700000	0.006501490000	0.100311000000	0.154241000000	0.023167200000	0.008280210000	0.155858000000	0.178322000000	0.018475100000	0.011149100000	0.170468000000	0.023390800000	0.007690300000	0.009891720000	0.244229000000	0.028123000000	0.025491200000	0.014599100000	0.158834000000	0.000483627000	0.007911870000	0.003311160000	0.129214000000	0.001749870000	0.034392600000	0.038419500000	0.211323000000	0.016344400000	0.008129470000	0.024889700000	0.167332000000	0.042883400000	0.043675800000	0.065066700000	0.248854000000	0.097912000000	0.019635300000	0.040620300000	0.234010000000	0.161186000000	0.050095100000	0.078216200000	0.226292000000	0.156153000000	0.014218700000	0.021404600000	0.167265000000	0.194740000000
82.968100000000	119.975000000000	5.984990000000	117.459000000000	77.024200000000	-3.108930000000	5927.000000000000	78.000000000000	0.013303700000	0.007912270000	0.000000000000	0.122053000000	0.004868550000	0.003383160000	0.000000000000	0.060300700000	0.011350300000	0.007291750000	0.000047010700	0.149965000000	0.001597720000	0.002033210000	0.000090222400	0.102915000000	0.011733700000	0.009156110000	0.032699900000	0.189931000000	0.007714100000	0.006713700000	0.033927500000	0.223080000000	0.010285900000	0.020231500000	0.314788000000	0.129163000000	0.007110840000	0.012269600000	0.324977000000	0.163585000000	0.006593210000	0.051232300000	0.328504000000	0.007720320000	0.003257560000	0.029650900000	0.328504000000	0.011584000000	0.007632750000	0.075924400000	0.328504000000	0.018819900000	0.003148410000	0.029192900000	0.321757000000	0.029587900000	0.020089800000	0.065394200000	0.202698000000	0.054607200000	0.013267200000	0.018719200000	0.219438000000	0.072858500000	0.027035200000	0.039495900000	0.152826000000	0.052022700000	0.017008400000	0.015649700000	0.136304000000	0.066578600000	0.024003800000	0.025998600000	0.085757300000	0.016537600000	0.007879220000	0.007374780000	0.088453700000	0.016801800000
66.028600000000	106.270000000000	1.970200000000	103.761000000000	64.107500000000	-3.102450000000	3321.000000000000	65.000000000000	0.009259370000	0.011987200000	0.034038200000	0.204088000000	0.004732480000	0.005889800000	0.030381600000	0.211368000000	0.006495540000	0.020241800000	0.225553000000	0.106724000000	0.004257770000	0.014076400000	0.241114000000	0.145736000000	0.004034120000	0.064416700000	0.309541000000	0.007704390000	0.001572550000	0.042174300000	0.309541000000	0.014397900000	0.006596440000	0.111688000000	0.309541000000	0.017202500000	0.004665220000	0.046575800000	0.296960000000	0.031834400000	0.027300500000	0.110637000000	0.279338000000	0.070162300000	0.020105100000	0.032867100000	0.309541000000	0.096259000000	0.039601900000	0.076030600000	0.236351000000	0.073434000000	0.025914100000	0.026364400000	0.213550000000	0.096637900000	0.028548000000	0.044975300000	0.091223100000	0.025097100000	0.013373100000	0.015405400000	0.123955000000	0.029700900000	0.014434700000	0.028494300000	0.026850200000	0.027841800000	0.002819580000	0.005228790000	0.036978800000	0.027719500000	0.014588700000	0.028957900000	0.012517100000	0.065282800000	0.003296590000	0.005825340000	0.014883500000	0.069560400000
1.982730000000	150.212000000000	27.060800000000	152.253000000000	25.160900000000	0.081188700000	1549.000000000000	26.000000000000	0.007118340000	0.005177810000	0.096341400000	0.041686400000	0.004614700000	0.003353050000	0.102616000000	0.030997900000	0.007864940000	0.005745860000	0.121710000000	0.018114400000	0.007395200000	0.003863220000	0.154051000000	0.018681300000	0.007268710000	0.008108620000	0.128449000000	0.000788122000	0.004066990000	0.002265820000	0.088293200000	0.001913540000	0.005981980000	0.021339800000	0.224459000000	0.007389570000	0.001906750000	0.011171300000	0.173266000000	0.024455900000	0.007800310000	0.040703600000	0.283795000000	0.125354000000	0.003202240000	0.021071600000	0.280575000000	0.194172000000	0.013113000000	0.041487000000	0.268439000000	0.212561000000	0.006311570000	0.018635800000	0.226647000000	0.235417000000	0.021670400000	0.030874200000	0.147522000000	0.283795000000	0.013455700000	0.006764890000	0.209123000000	0.283795000000	0.025231900000	0.024036000000	0.045307500000	0.247200000000	0.008684270000	0.013130700000	0.081204600000	0.261180000000	0.024138800000	0.019285300000	0.002570870000	0.132168000000	0.004713780000	0.010097400000	0.003252080000	0.067052700000
25.981900000000	156.393000000000	1.986820000000	155.286000000000	24.020600000000	-3.095470000000	1215.000000000000	25.000000000000	0.007116500000	0.021644500000	0.067660700000	0.000624199000	0.005498280000	0.005270200000	0.021083800000	0.001072990000	0.015375500000	0.025199900000	0.182736000000	0.002625010000	0.012657000000	0.005806050000	0.145722000000	0.004413210000	0.023086000000	0.026342400000	0.277229000000	0.096740200000	0.010830700000	0.017325900000	0.286540000000	0.131261000000	0.027616000000	0.019570800000	0.282349000000	0.180500000000	0.011578200000	0.013439400000	0.258668000000	0.228476000000	0.034813800000	0.009435290000	0.165302000000	0.286540000000	0.011803100000	0.004614470000	0.243022000000	0.232304000000	0.027908500000	0.007405880000	0.095980700000	0.276187000000	0.013882000000	0.003084180000	0.147748000000	0.265644000000	0.014203400000	0.004534850000	0.000000000000	0.178128000000	0.007056050000	0.001370640000	0.000000000000	0.112043000000	0.007127250000	0.004305340000	0.004592720000	0.115504000000	0.002605190000	0.002748230000	0.007745990000	0.115744000000	0.007571020000	0.004678210000	0.014240800000	0.144690000000	0.004964830000	0.003661060000	0.018543600000	0.150714000000
1.981520000000	161.210000000000	26.964200000000	163.407000000000	25.079100000000	0.087730500000	1400.000000000000	28.000000000000	0.006041610000	0.005381160000	0.094042100000	0.000000000000	0.004464640000	0.001077570000	0.086798300000	0.000000000000	0.005330740000	0.013931400000	0.150421000000	0.000000000000	0.001398670000	0.008365810000	0.091903000000	0.000000000000	0.007320430000	0.047737500000	0.255255000000	0.085897300000	0.003966010000	0.030425200000	0.246788000000	0.132630000000	0.012628300000	0.069701800000	0.292636000000	0.156784000000	0.006607900000	0.036406200000	0.234699000000	0.235372000000	0.024373800000	0.065397700000	0.199909000000	0.292636000000	0.015979500000	0.015088000000	0.246211000000	0.274349000000	0.033081500000	0.048935000000	0.110197000000	0.292636000000	0.012885600000	0.018904500000	0.152700000000	0.292636000000	0.031372300000	0.027584500000	0.003777730000	0.224767000000	0.007618970000	0.016717900000	0.005092560000	0.180807000000	0.028832200000	0.007867750000	0.001529920000	0.063028700000	0.006894970000	0.007293360000	0.002637900000	0.032666200000	0.028859500000	0.001652390000	0.000003879490	0.029695400000	0.005133080000	0.000586446000	0.000010382600	0.008545610000
25.971800000000	169.333000000000	1.974410000000	167.302000000000	24.083200000000	-3.057180000000	1802.000000000000	25.000000000000	0.000847047000	0.029212100000	0.017123500000	0.000021431200	0.000194879000	0.004696640000	0.001967950000	0.000057131600	0.001189590000	0.027768100000	0.029045300000	0.000132939000	0.000525062000	0.006869920000	0.012479000000	0.000406204000	0.010955600000	0.025775400000	0.077362100000	0.001334350000	0.010214800000	0.008306330000	0.041820100000	0.002270220000	0.028254900000	0.018670000000	0.263961000000	0.003545910000	0.018509700000	0.007579050000	0.222184000000	0.005562250000	0.034642600000	0.011570300000	0.294947000000	0.126390000000	0.013587200000	0.004214520000	0.294947000000	0.174247000000	0.039444800000	0.007016390000	0.294279000000	0.224967000000	0.013241500000	0.004000120000	0.267108000000	0.247592000000	0.043336300000	0.005090470000	0.153668000000	0.294947000000	0.023195400000	0.002730480000	0.234656000000	0.235120000000	0.028876400000	0.004763270000	0.071960100000	0.238290000000	0.015295500000	0.002768930000	0.116034000000	0.224587000000	0.012735300000	0.004097780000	0.000000000000	0.138913000000	0.003934380000	0.000822958000	0.000000000000	0.065609200000
81.000500000000	12.121700000000	125.000000000000	12.144900000000	43.999500000000	-0.000527009000	1750.000000000000	45.000000000000	0.008411560000	0.071181400000	0.008311830000	0.015510900000	0.001166130000	0.009868170000	0.001152300000	0.002150320000	0.008663290000	0.073038100000	0.009428380000	0.015515800000	0.001805520000	0.015484600000	0.002768460000	0.003873530000	0.010489200000	0.076613800000	0.027423600000	0.093278600000	0.002086650000	0.022072400000	0.030230100000	0.111329000000	0.013705300000	0.053171500000	0.136488000000	0.192714000000	0.003549390000	0.026575200000	0.136151000000	0.235492000000	0.012583800000	0.028958100000	0.244841000000	0.172925000000	0.005977820000	0.010300500000	0.243252000000	0.185763000000	0.027671100000	0.037587900000	0.190628000000	0.286903000000	0.019904700000	0.014360000000	0.169871000000	0.298929000000	0.082558400000	0.073584800000	0.074958100000	0.298929000000	0.047269400000	0.025194600000	0.055749900000	0.298929000000	0.128432000000	0.098404500000	0.103779000000	0.173521000000	0.043096100000	0.028989900000	0.069629600000	0.188227000000	0.138759000000	0.110633000000	0.161329000000	0.051618700000	0.023161000000	0.017970200000	0.156622000000	0.056982400000
1.975340000000	17.015500000000	80.026600000000	15.060400000000	78.075700000000	-0.025043400000	2504.000000000000	79.000000000000	0.042979700000	0.023371400000	0.011437100000	0.023599200000	0.007308940000	0.003630750000	0.001801710000	0.004181560000	0.042384300000	0.023129100000	0.018710700000	0.032352400000	0.010927200000	0.006702990000	0.011598700000	0.028587500000	0.039425600000	0.023482000000	0.042654200000	0.154537000000	0.013343200000	0.005764330000	0.046311900000	0.179435000000	0.031035000000	0.020443600000	0.180737000000	0.177589000000	0.007205750000	0.008964200000	0.162785000000	0.222385000000	0.032831500000	0.021281800000	0.219882000000	0.248182000000	0.008565240000	0.009431730000	0.218181000000	0.213929000000	0.044861600000	0.046260600000	0.131300000000	0.295012000000	0.015869100000	0.028526900000	0.114967000000	0.295012000000	0.053902100000	0.081257800000	0.056019500000	0.237768000000	0.013585700000	0.031155600000	0.054190900000	0.266262000000	0.049442700000	0.083311400000	0.170573000000	0.036432800000	0.018241300000	0.030008300000	0.149221000000	0.046504100000	0.044893100000	0.072005200000	0.295012000000	0.028655900000	0.006345700000	0.018469400000	0.259011000000	0.032464800000
