0.013720100000	59.219100000000	22.986300000000	57.780900000000	23.017500000000	-0.062527100000	2928.000000000000	24.000000000000	0.031424900000	0.093273800000	0.094451800000	0.085511100000	0.012891800000	0.013520200000	0.076377000000	0.062778000000	0.024353100000	0.098288800000	0.115145000000	0.080255800000	0.008158170000	0.021337500000	0.084011600000	0.065638600000	0.026158500000	0.102849000000	0.091365600000	0.109882000000	0.009086590000	0.031326200000	0.108628000000	0.044305200000	0.031202700000	0.079958900000	0.213723000000	0.102700000000	0.011679200000	0.026950800000	0.224502000000	0.076343700000	0.042234900000	0.063447800000	0.283528000000	0.176119000000	0.010235200000	0.009182770000	0.290767000000	0.139661000000	0.063488000000	0.076343000000	0.271692000000	0.235881000000	0.028352600000	0.027455400000	0.229230000000	0.269209000000	0.059689100000	0.063411800000	0.221747000000	0.168397000000	0.030511600000	0.033890600000	0.252530000000	0.186415000000	0.025647300000	0.023877000000	0.183411000000	0.007385830000	0.017055900000	0.019522500000	0.210526000000	0.015193900000	0.006191200000	0.002226170000	0.025448600000	0.001275770000	0.002185540000	0.002077030000	0.031633400000	0.003019510000
3.028430000000	75.411100000000	25.061400000000	73.887100000000	22.085600000000	-0.069060000000	2428.000000000000	23.000000000000	0.026459500000	0.086802800000	0.060365500000	0.109096000000	0.008442520000	0.027853000000	0.075415900000	0.048688400000	0.022782000000	0.068111100000	0.229743000000	0.080827700000	0.008593660000	0.012030300000	0.271927000000	0.055604900000	0.045415400000	0.072140900000	0.266907000000	0.211094000000	0.025972500000	0.017013300000	0.289283000000	0.198966000000	0.078803100000	0.082556700000	0.289283000000	0.256234000000	0.044025800000	0.030890500000	0.212260000000	0.280229000000	0.065979000000	0.055921900000	0.289283000000	0.134221000000	0.036763800000	0.028330700000	0.289283000000	0.147490000000	0.019170100000	0.015604200000	0.181363000000	0.001995440000	0.017423500000	0.012702200000	0.196074000000	0.005498020000	0.001051380000	0.000917337000	0.007727370000	0.000012575700	0.001798660000	0.001371430000	0.012451300000	0.000035254800	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
68.842300000000	72.907500000000	71.035300000000	92.886400000000	20.098800000000	1.461470000000	1654.000000000000	22.000000000000	0.018071500000	0.133687000000	0.075240000000	0.054473200000	0.007784720000	0.028007200000	0.083912600000	0.033137600000	0.012824200000	0.126579000000	0.086276200000	0.120098000000	0.012251100000	0.039691700000	0.114929000000	0.123308000000	0.007401700000	0.114420000000	0.131492000000	0.257380000000	0.007235470000	0.040144900000	0.198434000000	0.265106000000	0.025553000000	0.081748600000	0.227597000000	0.267250000000	0.024867700000	0.031461200000	0.266529000000	0.287592000000	0.077878500000	0.066931500000	0.276934000000	0.127024000000	0.045935800000	0.014130100000	0.287592000000	0.184347000000	0.119452000000	0.070451700000	0.246281000000	0.026269600000	0.061700200000	0.046223800000	0.165408000000	0.042574000000	0.100456000000	0.049308000000	0.136314000000	0.020230700000	0.054590100000	0.046827200000	0.099889500000	0.030943700000	0.053329200000	0.010702700000	0.070667900000	0.002489950000	0.025906900000	0.015526500000	0.076227900000	0.003215860000	0.036194100000	0.000148330000	0.008807770000	0.001255950000	0.014039300000	0.000278062000	0.010371900000	0.001691360000
38.807400000000	35.937300000000	36.948000000000	12.004000000000	24.005400000000	-1.648330000000	1708.000000000000	25.000000000000	0.123987000000	0.153414000000	0.042674800000	0.088805600000	0.042077500000	0.049793700000	0.040111200000	0.057324300000	0.095129700000	0.115459000000	0.029547400000	0.062990300000	0.042060800000	0.052636600000	0.023151700000	0.047939000000	0.081891700000	0.084755800000	0.070598600000	0.069855000000	0.025132400000	0.023199800000	0.107384000000	0.084524500000	0.072464000000	0.069194800000	0.275420000000	0.090066300000	0.040715200000	0.025960200000	0.334252000000	0.180149000000	0.065356300000	0.083701100000	0.338472000000	0.071713300000	0.027350100000	0.032644600000	0.338472000000	0.139832000000	0.058291000000	0.109180000000	0.338472000000	0.029724900000	0.026552400000	0.049914800000	0.338472000000	0.045538900000	0.058060500000	0.124329000000	0.131754000000	0.033195900000	0.017334000000	0.041435800000	0.139914000000	0.050416200000	0.062930900000	0.113106000000	0.052864500000	0.023103800000	0.021720200000	0.042059600000	0.046564400000	0.026804100000	0.070279200000	0.106019000000	0.034629000000	0.021443100000	0.017021000000	0.014312400000	0.018389600000	0.026683500000
22.303000000000	158.450000000000	2.953720000000	182.963000000000	31.230000000000	2.239000000000	3180.000000000000	26.000000000000	0.011158900000	0.011994200000	0.027699400000	0.006181420000	0.003248860000	0.002147890000	0.011269100000	0.004931470000	0.010031400000	0.012277600000	0.024503900000	0.007188990000	0.002817000000	0.003119390000	0.009140260000	0.005353610000	0.011462500000	0.012892800000	0.027020800000	0.008272770000	0.003408560000	0.004047440000	0.012004500000	0.006308160000	0.017213000000	0.014117000000	0.298555000000	0.006282400000	0.008080480000	0.002946460000	0.338299000000	0.004962180000	0.016849100000	0.047023800000	0.338299000000	0.043609400000	0.014079200000	0.032628600000	0.338299000000	0.042848900000	0.008499620000	0.142943000000	0.282342000000	0.145296000000	0.008818250000	0.077913000000	0.338299000000	0.085328000000	0.002819390000	0.229448000000	0.001568830000	0.235296000000	0.001255140000	0.080326000000	0.001437320000	0.075561600000	0.011462300000	0.222122000000	0.001553870000	0.222303000000	0.007620920000	0.064804900000	0.001432520000	0.070535000000	0.024779200000	0.196163000000	0.003914950000	0.193756000000	0.015500200000	0.026483400000	0.003463970000	0.026266400000
73.517000000000	136.119000000000	24.000900000000	159.002000000000	54.548000000000	2.708690000000	5780.000000000000	50.000000000000	0.045140400000	0.045265800000	0.091120600000	0.101808000000	0.033716500000	0.033237900000	0.094328800000	0.107000000000	0.024073500000	0.023791200000	0.039495800000	0.059015000000	0.021235300000	0.020484200000	0.039304800000	0.078530300000	0.007372250000	0.008046680000	0.015076600000	0.010059000000	0.002047870000	0.002307170000	0.006133150000	0.014841800000	0.009738200000	0.008677650000	0.202518000000	0.003419090000	0.003973860000	0.003719330000	0.307403000000	0.003217330000	0.018051200000	0.008102770000	0.307403000000	0.032646900000	0.008244520000	0.005527270000	0.307403000000	0.036257900000	0.043560500000	0.014645700000	0.190934000000	0.153152000000	0.021840800000	0.010390300000	0.307403000000	0.116782000000	0.089047700000	0.050369000000	0.119470000000	0.259659000000	0.046571000000	0.035307700000	0.129788000000	0.138552000000	0.098915900000	0.089663600000	0.251470000000	0.216370000000	0.056108800000	0.043446700000	0.160557000000	0.111352000000	0.078538200000	0.110933000000	0.307403000000	0.126270000000	0.031446600000	0.022265300000	0.051693500000	0.071069700000
78.196000000000	119.069000000000	72.915100000000	133.970000000000	15.808600000000	1.911400000000	1360.000000000000	16.000000000000	0.003261210000	0.012799600000	0.011956700000	0.003482030000	0.001073440000	0.004478950000	0.006599130000	0.002403120000	0.004520790000	0.009812880000	0.008256050000	0.007485270000	0.002056500000	0.003299970000	0.005359970000	0.005806350000	0.009956570000	0.006492170000	0.003473180000	0.028122900000	0.004551120000	0.003638770000	0.003155850000	0.019036900000	0.033640900000	0.004038900000	0.183891000000	0.039852400000	0.022030000000	0.002871360000	0.291490000000	0.030883100000	0.091261100000	0.017502800000	0.296464000000	0.085817300000	0.050976500000	0.019815000000	0.299884000000	0.064472100000	0.122425000000	0.073354400000	0.225741000000	0.157709000000	0.063633300000	0.049114000000	0.269311000000	0.106045000000	0.091404300000	0.190473000000	0.217669000000	0.137103000000	0.043736800000	0.088856100000	0.213921000000	0.109499000000	0.040644900000	0.242569000000	0.261509000000	0.042865000000	0.028969200000	0.147441000000	0.224696000000	0.054791000000	0.022142100000	0.224197000000	0.177831000000	0.001761830000	0.019217200000	0.103345000000	0.094680900000	0.002946320000
75.037400000000	117.209000000000	58.840200000000	120.107000000000	16.454400000000	2.964540000000	661.000000000000	17.000000000000	0.056634400000	0.005702260000	0.143536000000	0.008623870000	0.062805000000	0.003157660000	0.172734000000	0.008699150000	0.146041000000	0.011427500000	0.205795000000	0.026726600000	0.128969000000	0.010194800000	0.277698000000	0.038369400000	0.213762000000	0.061747700000	0.189806000000	0.124122000000	0.142781000000	0.061708900000	0.183499000000	0.149175000000	0.165892000000	0.105792000000	0.136329000000	0.165893000000	0.091239900000	0.092872000000	0.122272000000	0.174667000000	0.111997000000	0.081373400000	0.197738000000	0.086220900000	0.056439800000	0.064210200000	0.226350000000	0.104716000000	0.096094800000	0.034190400000	0.175241000000	0.009179140000	0.048634800000	0.013496000000	0.179285000000	0.026968400000	0.086042300000	0.030056500000	0.083861300000	0.011700500000	0.016633000000	0.015323600000	0.074741700000	0.034368400000	0.136666000000	0.025123400000	0.051115400000	0.096734800000	0.073393500000	0.017110500000	0.055027800000	0.188098000000	0.203034000000	0.016817400000	0.056771700000	0.165592000000	0.110727000000	0.009846850000	0.048416900000	0.239341000000
56.023200000000	125.307000000000	0.960615000000	129.480000000000	55.220600000000	3.065930000000	8218.000000000000	56.000000000000	0.065560500000	0.003116850000	0.176210000000	0.007675170000	0.012504400000	0.000368437000	0.035305800000	0.007017420000	0.044237700000	0.003918670000	0.114765000000	0.055436700000	0.019351800000	0.000778970000	0.054878600000	0.037161300000	0.021807400000	0.008271390000	0.040734600000	0.251556000000	0.010784600000	0.002688520000	0.034359400000	0.141494000000	0.018218100000	0.018013500000	0.270688000000	0.322443000000	0.008509330000	0.007668320000	0.322443000000	0.286724000000	0.019751200000	0.018177200000	0.322443000000	0.219994000000	0.012141700000	0.010944100000	0.322443000000	0.218973000000	0.009857410000	0.017885000000	0.277525000000	0.007357430000	0.006811600000	0.006919600000	0.322443000000	0.009978030000	0.002803600000	0.027007800000	0.001314310000	0.004250000000	0.000712631000	0.012552200000	0.001373320000	0.002559590000	0.002535880000	0.027421800000	0.002354530000	0.002225890000	0.000970304000	0.011098300000	0.002616380000	0.001274410000	0.002481920000	0.018516900000	0.002676840000	0.001027150000	0.000831583000	0.003736050000	0.002159270000	0.000772831000
19.178000000000	135.314000000000	72.154100000000	128.138000000000	53.460000000000	-0.134640000000	3965.000000000000	54.000000000000	0.007097260000	0.023003200000	0.000164146000	0.009568650000	0.002123000000	0.003334470000	0.000234447000	0.004364100000	0.005513620000	0.029200400000	0.000121644000	0.019737700000	0.001432690000	0.007490450000	0.000162506000	0.014142100000	0.021082700000	0.046749700000	0.005983220000	0.227212000000	0.020272700000	0.019187100000	0.008241480000	0.252174000000	0.053543600000	0.049424900000	0.184088000000	0.308422000000	0.040778900000	0.023667400000	0.208320000000	0.308422000000	0.053319800000	0.045937400000	0.308422000000	0.261499000000	0.035325100000	0.009239960000	0.308422000000	0.308422000000	0.018611600000	0.062087300000	0.241966000000	0.104433000000	0.015418800000	0.024632400000	0.176998000000	0.071416300000	0.003173150000	0.079183800000	0.050998500000	0.208698000000	0.001639350000	0.024877100000	0.040518200000	0.092093800000	0.003091170000	0.059816800000	0.006398490000	0.189747000000	0.001501830000	0.029265700000	0.008438240000	0.099719900000	0.003932790000	0.036564500000	0.001962050000	0.115671000000	0.000975132000	0.018499500000	0.001113730000	0.065050100000
