0.002631070000	74.109200000000	21.965800000000	73.580300000000	21.969500000000	0.024080200000	3013.000000000000	24.000000000000	0.017970600000	0.063757800000	0.015942100000	0.023202100000	0.002097890000	0.022028500000	0.007105300000	0.010009300000	0.020117200000	0.048743800000	0.016216200000	0.024965600000	0.003836770000	0.019436800000	0.008368560000	0.012543900000	0.022639800000	0.030348500000	0.044475900000	0.067262200000	0.005968210000	0.007478500000	0.029932400000	0.085792000000	0.027238700000	0.087083700000	0.261429000000	0.294857000000	0.012919800000	0.045556700000	0.246576000000	0.308793000000	0.026140400000	0.195632000000	0.308793000000	0.296747000000	0.022383600000	0.075568300000	0.308793000000	0.308793000000	0.015031200000	0.229786000000	0.227125000000	0.080722700000	0.013685400000	0.057190200000	0.238686000000	0.136147000000	0.002445150000	0.146884000000	0.019426900000	0.015389000000	0.001133600000	0.044055900000	0.007030650000	0.010148400000	0.021202600000	0.059945300000	0.005994400000	0.049327600000	0.014072700000	0.026756600000	0.003679990000	0.022332000000	0.049244100000	0.020506500000	0.000661313000	0.077826000000	0.024588100000	0.006322920000	0.000849591000	0.021151000000
22.348000000000	75.961400000000	27.249000000000	120.194000000000	44.503300000000	1.460440000000	6470.000000000000	47.000000000000	0.028073000000	0.021390600000	0.077905800000	0.080979100000	0.006060070000	0.002890020000	0.074123900000	0.089744200000	0.040223400000	0.029197900000	0.115843000000	0.222291000000	0.012636200000	0.010904000000	0.109151000000	0.279611000000	0.095927500000	0.067554500000	0.132240000000	0.254304000000	0.043417800000	0.029826300000	0.100152000000	0.285948000000	0.121141000000	0.086153500000	0.292425000000	0.143174000000	0.057897200000	0.041329800000	0.258443000000	0.124847000000	0.068766000000	0.077148000000	0.303470000000	0.074484400000	0.041809400000	0.016425700000	0.303470000000	0.085916700000	0.013657400000	0.081400100000	0.228829000000	0.029039300000	0.009855940000	0.020929700000	0.275890000000	0.019745600000	0.008526020000	0.106919000000	0.001717960000	0.030804400000	0.005152020000	0.028535700000	0.001549430000	0.012588100000	0.011203400000	0.107589000000	0.001001190000	0.071163900000	0.004086600000	0.026467600000	0.000780500000	0.040216600000	0.011397200000	0.101687000000	0.002165140000	0.128522000000	0.002906880000	0.013406900000	0.001346400000	0.064779900000
30.069900000000	120.306000000000	44.244600000000	117.072000000000	14.539000000000	-0.224347000000	1383.000000000000	16.000000000000	0.192848000000	0.297972000000	0.043432100000	0.202440000000	0.107750000000	0.184557000000	0.059522000000	0.201315000000	0.135766000000	0.236959000000	0.016968300000	0.160296000000	0.059366400000	0.128233000000	0.022018100000	0.212792000000	0.129015000000	0.107061000000	0.009890450000	0.075199300000	0.048471800000	0.054071700000	0.006505840000	0.090816600000	0.171619000000	0.047488100000	0.140930000000	0.021169000000	0.089263800000	0.030579100000	0.230879000000	0.021718100000	0.133032000000	0.018814700000	0.214201000000	0.132854000000	0.101137000000	0.014051400000	0.297972000000	0.179865000000	0.049735800000	0.007433640000	0.126230000000	0.187377000000	0.047301800000	0.007636200000	0.239272000000	0.241437000000	0.012231100000	0.003089280000	0.000262453000	0.110101000000	0.005555470000	0.000995113000	0.000582197000	0.123642000000	0.007821080000	0.002750520000	0.000691626000	0.019054500000	0.002507750000	0.001104840000	0.001135390000	0.006945980000	0.007484880000	0.002766110000	0.001042740000	0.015750400000	0.001714140000	0.000740193000	0.001165260000	0.005170030000
44.054000000000	114.994000000000	39.597000000000	72.145900000000	43.079600000000	-1.674440000000	5526.000000000000	44.000000000000	0.032249500000	0.029108300000	0.002555980000	0.092786100000	0.003663360000	0.008034310000	0.002205210000	0.118807000000	0.042309300000	0.033144900000	0.042038700000	0.273503000000	0.010978100000	0.010584800000	0.050233200000	0.294520000000	0.085587000000	0.065172900000	0.080403200000	0.294520000000	0.036340800000	0.031066700000	0.088930600000	0.294520000000	0.093977900000	0.077862200000	0.237239000000	0.180601000000	0.045826800000	0.037544900000	0.218272000000	0.126287000000	0.054926500000	0.059022600000	0.286901000000	0.162041000000	0.023323900000	0.017637600000	0.294520000000	0.126176000000	0.026189800000	0.042487600000	0.189130000000	0.097679300000	0.005866190000	0.010941500000	0.210435000000	0.115667000000	0.023456600000	0.044391300000	0.127536000000	0.022881600000	0.006957850000	0.006517360000	0.105843000000	0.030578500000	0.023240900000	0.051097200000	0.154559000000	0.001711900000	0.007326340000	0.014731300000	0.153932000000	0.001389490000	0.022459800000	0.057041900000	0.119934000000	0.003291850000	0.007784010000	0.010276400000	0.093026700000	0.001844050000
42.020300000000	72.364400000000	70.044800000000	70.804400000000	28.067900000000	-0.055607600000	2496.000000000000	29.000000000000	0.102806000000	0.076473200000	0.081982700000	0.245468000000	0.026645200000	0.019641300000	0.085423600000	0.245934000000	0.104754000000	0.076579500000	0.116473000000	0.157865000000	0.034623800000	0.016715500000	0.136967000000	0.144585000000	0.105808000000	0.098550600000	0.205006000000	0.082318400000	0.031851000000	0.028878600000	0.134428000000	0.087599500000	0.092604800000	0.095077200000	0.260564000000	0.229678000000	0.036818700000	0.040542000000	0.188198000000	0.294284000000	0.095408800000	0.080257800000	0.228923000000	0.217474000000	0.029016400000	0.021549300000	0.241700000000	0.294284000000	0.108784000000	0.071503800000	0.096928500000	0.080965000000	0.028907400000	0.024948200000	0.154466000000	0.148847000000	0.111808000000	0.064518800000	0.002978130000	0.015607400000	0.020645200000	0.015530400000	0.002464490000	0.007594690000	0.110318000000	0.047437500000	0.005373070000	0.013577000000	0.028810300000	0.013350600000	0.004518990000	0.004249180000	0.114392000000	0.039331000000	0.011942000000	0.010563400000	0.019907700000	0.005580850000	0.008915540000	0.003435100000
71.611900000000	67.043500000000	66.099100000000	17.876800000000	49.474800000000	-1.682450000000	5332.000000000000	50.000000000000	0.172518000000	0.172501000000	0.048740100000	0.009518210000	0.027965500000	0.023010000000	0.017071900000	0.003443850000	0.166942000000	0.182849000000	0.040820700000	0.012616200000	0.036066900000	0.047749500000	0.009738660000	0.005312040000	0.164506000000	0.187740000000	0.046559300000	0.104046000000	0.039884700000	0.051019100000	0.024798200000	0.136489000000	0.133867000000	0.139347000000	0.237593000000	0.244928000000	0.041284900000	0.050693700000	0.260570000000	0.302396000000	0.071321000000	0.063747700000	0.302396000000	0.207111000000	0.039898300000	0.036831300000	0.302396000000	0.297925000000	0.018380700000	0.013154000000	0.202577000000	0.017600500000	0.018569700000	0.013860500000	0.272068000000	0.047290800000	0.003531620000	0.000698961000	0.000714794000	0.003897200000	0.003242040000	0.000765645000	0.001239150000	0.003592750000	0.019008200000	0.007328540000	0.003366050000	0.025219500000	0.011283600000	0.006063410000	0.002991120000	0.016787000000	0.039800400000	0.015745300000	0.008655390000	0.055055800000	0.021118300000	0.009446630000	0.006866040000	0.032417800000
63.993300000000	17.677100000000	0.000000000000	19.000000000000	64.007000000000	3.120920000000	5445.000000000000	65.000000000000	0.083171200000	0.032942600000	0.299819000000	0.009135700000	0.014726700000	0.011095600000	0.233351000000	0.004679960000	0.079955000000	0.019430500000	0.186112000000	0.007988630000	0.009411910000	0.005824060000	0.149596000000	0.001837500000	0.091991800000	0.007707860000	0.027934200000	0.035563800000	0.017509600000	0.002978240000	0.011971500000	0.050772400000	0.091151100000	0.012948700000	0.172977000000	0.275154000000	0.020954200000	0.008306510000	0.205679000000	0.299819000000	0.070833900000	0.035357300000	0.283632000000	0.299819000000	0.012502900000	0.015619800000	0.299819000000	0.299819000000	0.056692900000	0.053041700000	0.179269000000	0.134100000000	0.005860900000	0.010525600000	0.218570000000	0.145977000000	0.068334600000	0.058786800000	0.004380070000	0.064097100000	0.012499000000	0.009358430000	0.002893380000	0.043034600000	0.080241200000	0.055886200000	0.009523390000	0.057124400000	0.017841700000	0.013993400000	0.003953160000	0.035345000000	0.087979900000	0.051867600000	0.013639000000	0.029439700000	0.009599820000	0.004140670000	0.001496300000	0.002361870000
68.000700000000	68.014000000000	0.026866000000	71.520800000000	68.064300000000	3.090050000000	8736.000000000000	69.000000000000	0.118424000000	0.123758000000	0.060606400000	0.010538200000	0.019223800000	0.019507200000	0.041221100000	0.005218030000	0.132724000000	0.134090000000	0.049496800000	0.019034800000	0.041363600000	0.039897600000	0.031986200000	0.016613400000	0.146920000000	0.144102000000	0.029981200000	0.064251900000	0.034954600000	0.033676100000	0.028321700000	0.054339300000	0.117301000000	0.113833000000	0.191098000000	0.182594000000	0.043860700000	0.043905300000	0.280697000000	0.202335000000	0.090585400000	0.068534500000	0.285561000000	0.261697000000	0.020507100000	0.027650500000	0.299463000000	0.222578000000	0.089476500000	0.042789700000	0.197120000000	0.195901000000	0.031938100000	0.012155700000	0.272000000000	0.142113000000	0.095115200000	0.041423200000	0.065614200000	0.116843000000	0.021998500000	0.010116900000	0.058956800000	0.084980400000	0.075685200000	0.032078800000	0.136529000000	0.058508000000	0.022023500000	0.011115200000	0.144911000000	0.075958900000	0.064061600000	0.024518400000	0.180097000000	0.017779700000	0.007704330000	0.006449040000	0.166503000000	0.022445100000
18.013900000000	120.205000000000	1.001640000000	119.906000000000	17.014900000000	-3.124050000000	2043.000000000000	18.000000000000	0.018917700000	0.006556370000	0.020457500000	0.002342410000	0.002675430000	0.002015390000	0.004354830000	0.001825130000	0.020508100000	0.005316600000	0.056459600000	0.001200440000	0.004537280000	0.001704640000	0.041888500000	0.001316330000	0.030717300000	0.023210700000	0.194596000000	0.068248400000	0.017134700000	0.021003500000	0.161837000000	0.114371000000	0.031836800000	0.076810400000	0.330025000000	0.198138000000	0.021163800000	0.053669000000	0.316205000000	0.284091000000	0.019460500000	0.102447000000	0.330025000000	0.177249000000	0.014349900000	0.049584000000	0.330025000000	0.258471000000	0.008832520000	0.078899200000	0.320524000000	0.019799800000	0.007291990000	0.016339300000	0.328460000000	0.054162000000	0.004855680000	0.055977600000	0.088419300000	0.000000000000	0.001658450000	0.019093400000	0.019694500000	0.000000000000	0.005050210000	0.030595300000	0.064305000000	0.000000000000	0.002315110000	0.018931600000	0.026572700000	0.000000000000	0.004097530000	0.010919200000	0.045305400000	0.000000000000	0.001669720000	0.008117220000	0.016682800000	0.000000000000
2.135020000000	124.966000000000	16.984900000000	122.892000000000	14.994100000000	-0.138807000000	1278.000000000000	16.000000000000	0.072409300000	0.000514726000	0.001019660000	0.071466100000	0.035167300000	0.000443597000	0.001256110000	0.024819600000	0.090472400000	0.000290254000	0.001587710000	0.071774600000	0.041433600000	0.000201386000	0.001800700000	0.019986900000	0.103831000000	0.000127227000	0.001620340000	0.195186000000	0.021838200000	0.000143510000	0.001254760000	0.178481000000	0.123606000000	0.000667208000	0.126896000000	0.327134000000	0.073133400000	0.001097690000	0.205426000000	0.327134000000	0.102768000000	0.003784090000	0.209998000000	0.327134000000	0.082132000000	0.003629950000	0.327134000000	0.327134000000	0.041949200000	0.005831580000	0.130593000000	0.267720000000	0.028769600000	0.003536950000	0.213868000000	0.220315000000	0.017150400000	0.004928500000	0.000752050000	0.130475000000	0.003867110000	0.001339120000	0.001115270000	0.105867000000	0.014595600000	0.004156890000	0.001811280000	0.022967000000	0.003342970000	0.000908921000	0.002263620000	0.008934190000	0.015254600000	0.004555870000	0.002467270000	0.016856600000	0.003731960000	0.001386480000	0.002129460000	0.006297820000
