20.547300000000	86.552600000000	-0.290591000000	144.896000000000	61.953100000000	1.913830000000	6798.000000000000	62.000000000000	0.039536300000	0.112265000000	0.090217500000	0.020270300000	0.011966800000	0.027436400000	0.014635400000	0.011414100000	0.036251200000	0.109978000000	0.116422000000	0.012810400000	0.008388140000	0.023421000000	0.034539400000	0.005838500000	0.050444400000	0.123385000000	0.184838000000	0.035437500000	0.023029400000	0.043657800000	0.097491400000	0.068913500000	0.059928600000	0.113246000000	0.299032000000	0.188399000000	0.029349900000	0.048139100000	0.229486000000	0.301675000000	0.072930600000	0.089907300000	0.301675000000	0.223128000000	0.023477500000	0.014695300000	0.301675000000	0.301675000000	0.092650500000	0.094577000000	0.205365000000	0.130793000000	0.037930800000	0.027672100000	0.250023000000	0.132680000000	0.100233000000	0.109676000000	0.067116800000	0.087732800000	0.027522900000	0.034780100000	0.020547600000	0.038978800000	0.089436100000	0.105205000000	0.060976600000	0.064243400000	0.024084800000	0.030896700000	0.018574500000	0.019927600000	0.087587500000	0.101763000000	0.057361600000	0.059252200000	0.017037000000	0.015589700000	0.008260680000	0.009738980000
2.633180000000	145.229000000000	22.796300000000	89.564000000000	59.204600000000	-1.223280000000	6449.000000000000	58.000000000000	0.104907000000	0.088171100000	0.065714700000	0.055521000000	0.021783800000	0.013640500000	0.008150010000	0.013991000000	0.096903500000	0.093649100000	0.078272900000	0.049690800000	0.026331500000	0.025399000000	0.023759600000	0.017140600000	0.090072100000	0.095663600000	0.089873300000	0.078266100000	0.022086600000	0.032077000000	0.053933200000	0.078360600000	0.076185000000	0.072631300000	0.192109000000	0.238154000000	0.020598100000	0.026615900000	0.235750000000	0.302338000000	0.092984000000	0.060105700000	0.238879000000	0.302338000000	0.031282200000	0.015509400000	0.302338000000	0.302338000000	0.125793000000	0.056218800000	0.147457000000	0.256176000000	0.056380100000	0.031171700000	0.248597000000	0.152375000000	0.133534000000	0.042496400000	0.008356700000	0.178133000000	0.032825700000	0.015058800000	0.002238540000	0.069752100000	0.115814000000	0.032092900000	0.012908100000	0.101077000000	0.025327800000	0.011177500000	0.004726530000	0.023792200000	0.118639000000	0.039527000000	0.018774100000	0.088455600000	0.025969500000	0.011679000000	0.007924270000	0.017794200000
38.927800000000	89.713900000000	59.856500000000	84.431500000000	21.585100000000	-0.247236000000	2578.000000000000	22.000000000000	0.062862400000	0.054476100000	0.029276500000	0.033370400000	0.021325100000	0.018908000000	0.008940850000	0.017866400000	0.045857800000	0.038454900000	0.032691200000	0.024982100000	0.012042500000	0.014990100000	0.016957600000	0.013657800000	0.044390200000	0.054035700000	0.033771600000	0.065796400000	0.009458280000	0.027164200000	0.015508200000	0.075083600000	0.089720200000	0.103422000000	0.164604000000	0.220278000000	0.048581700000	0.052697400000	0.233473000000	0.293214000000	0.131577000000	0.120471000000	0.258239000000	0.220675000000	0.053704400000	0.041458400000	0.293214000000	0.293214000000	0.144382000000	0.112253000000	0.172294000000	0.147330000000	0.022654200000	0.017909500000	0.232333000000	0.114623000000	0.136266000000	0.126953000000	0.063994200000	0.147631000000	0.046536300000	0.048844800000	0.048140400000	0.136448000000	0.134349000000	0.112254000000	0.088385400000	0.156226000000	0.021718200000	0.050725000000	0.074328800000	0.095671700000	0.149969000000	0.077204600000	0.090346000000	0.162318000000	0.054600300000	0.025071900000	0.037254800000	0.124764000000
62.764800000000	87.608200000000	77.037900000000	115.468000000000	31.303400000000	1.097350000000	3264.000000000000	29.000000000000	0.052606400000	0.077778500000	0.040240700000	0.039012800000	0.021731000000	0.013577600000	0.019513000000	0.015775800000	0.074415900000	0.112001000000	0.057002300000	0.043035700000	0.037961800000	0.056479400000	0.035723000000	0.020945800000	0.119039000000	0.189178000000	0.172849000000	0.055046400000	0.084484200000	0.096750800000	0.159613000000	0.029496900000	0.107087000000	0.200366000000	0.290723000000	0.096343500000	0.091397700000	0.134925000000	0.267755000000	0.143581000000	0.058599000000	0.133877000000	0.287618000000	0.099043800000	0.036182900000	0.076834200000	0.290723000000	0.157914000000	0.052930500000	0.074995100000	0.133492000000	0.066046900000	0.037225100000	0.026754000000	0.223931000000	0.065711300000	0.056966500000	0.073411900000	0.051419700000	0.133591000000	0.030895200000	0.022041300000	0.067592400000	0.189017000000	0.035805800000	0.092052300000	0.071422900000	0.158558000000	0.032236500000	0.044571600000	0.131310000000	0.233877000000	0.022624200000	0.119510000000	0.072854700000	0.132365000000	0.024607900000	0.048121800000	0.109316000000	0.105739000000
75.757700000000	117.028000000000	77.608000000000	132.929000000000	16.008300000000	1.454950000000	2524.000000000000	19.000000000000	0.017334700000	0.000817286000	0.001383140000	0.003742210000	0.003292630000	0.000216849000	0.000643131000	0.001223620000	0.015751500000	0.002610250000	0.002433600000	0.005331750000	0.003752240000	0.001924150000	0.001206580000	0.003275240000	0.024612800000	0.009150730000	0.014540400000	0.012108200000	0.008766070000	0.005210150000	0.011078000000	0.008502330000	0.057148600000	0.015742400000	0.222153000000	0.015367600000	0.034903700000	0.007055880000	0.270086000000	0.010751600000	0.059324000000	0.059192200000	0.302873000000	0.025191300000	0.043713600000	0.039807700000	0.302873000000	0.022921100000	0.029072500000	0.156152000000	0.242442000000	0.122064000000	0.021375600000	0.081505400000	0.260902000000	0.097389300000	0.024363400000	0.184843000000	0.083094100000	0.302873000000	0.025972000000	0.091575600000	0.126037000000	0.227801000000	0.025060000000	0.101075000000	0.065451800000	0.302873000000	0.031982000000	0.061766700000	0.115023000000	0.296995000000	0.014528200000	0.035443700000	0.006838280000	0.177298000000	0.016945200000	0.012911500000	0.014490900000	0.186780000000
58.447100000000	119.738000000000	41.009000000000	89.994700000000	34.478100000000	-2.101070000000	3134.000000000000	31.000000000000	0.141618000000	0.015322600000	0.058016800000	0.001214720000	0.030949200000	0.022807700000	0.021369300000	0.001595580000	0.143719000000	0.007145510000	0.055628300000	0.010337800000	0.045209000000	0.007953330000	0.020162200000	0.016885100000	0.159817000000	0.005485050000	0.071681100000	0.029080100000	0.051202200000	0.004340640000	0.033212000000	0.040344700000	0.145404000000	0.012647100000	0.149657000000	0.109371000000	0.075101600000	0.008357630000	0.168610000000	0.216342000000	0.101992000000	0.042503200000	0.178544000000	0.123110000000	0.052278100000	0.033364200000	0.284567000000	0.240133000000	0.069845800000	0.085321900000	0.120492000000	0.071434800000	0.029718100000	0.055809500000	0.179878000000	0.095499900000	0.072192000000	0.094664300000	0.074530900000	0.136465000000	0.021880700000	0.047441900000	0.083447300000	0.217851000000	0.116911000000	0.093441600000	0.111197000000	0.232284000000	0.063519500000	0.031749400000	0.159761000000	0.269525000000	0.187430000000	0.115248000000	0.132268000000	0.284567000000	0.109324000000	0.069970900000	0.132521000000	0.162649000000
58.931400000000	145.910000000000	56.525800000000	121.046000000000	24.980100000000	-1.667250000000	2534.000000000000	26.000000000000	0.012843800000	0.001318000000	0.005734030000	0.002529990000	0.004871540000	0.000415419000	0.007619200000	0.002539890000	0.011589700000	0.001314600000	0.004329080000	0.002228940000	0.002608340000	0.000530259000	0.002958160000	0.001781100000	0.012482600000	0.001663400000	0.005238460000	0.001827760000	0.003831750000	0.000575570000	0.002635840000	0.001370740000	0.033496300000	0.014013100000	0.142702000000	0.023478000000	0.033214900000	0.019319900000	0.257625000000	0.066356800000	0.119786000000	0.045147200000	0.293496000000	0.071317200000	0.095338700000	0.037241400000	0.293496000000	0.166933000000	0.205276000000	0.075978400000	0.281604000000	0.095664900000	0.117395000000	0.047419800000	0.252433000000	0.147193000000	0.206781000000	0.095562700000	0.130084000000	0.166599000000	0.072458200000	0.030095400000	0.092613600000	0.204779000000	0.163201000000	0.113430000000	0.064322600000	0.206739000000	0.053307300000	0.062126100000	0.047566200000	0.281839000000	0.152593000000	0.134562000000	0.043334700000	0.189049000000	0.044036600000	0.051649700000	0.020871100000	0.151291000000
23.147200000000	155.592000000000	57.040200000000	147.161000000000	34.925700000000	-0.243792000000	1089.000000000000	35.000000000000	0.050774000000	0.122308000000	0.000556677000	0.308876000000	0.024153200000	0.040986100000	0.000602721000	0.336938000000	0.042554100000	0.092763000000	0.002610770000	0.137001000000	0.009811040000	0.025044200000	0.002455380000	0.123567000000	0.041106700000	0.061905400000	0.009862510000	0.060909300000	0.009814330000	0.021988600000	0.007684940000	0.022517300000	0.040993700000	0.047898900000	0.252959000000	0.041275400000	0.008517920000	0.010937700000	0.336938000000	0.020652000000	0.040398300000	0.046685400000	0.336938000000	0.016789800000	0.010377900000	0.023027400000	0.336938000000	0.015484000000	0.042953400000	0.045454600000	0.336938000000	0.003654280000	0.009121920000	0.012023500000	0.309610000000	0.004936500000	0.042717900000	0.036353600000	0.187152000000	0.015606700000	0.014921500000	0.010150400000	0.106859000000	0.019415900000	0.036753300000	0.032175800000	0.115550000000	0.019560800000	0.009191360000	0.006195930000	0.060998100000	0.024805300000	0.032144200000	0.033347900000	0.099401500000	0.014977900000	0.007022240000	0.007303360000	0.050512100000	0.013359200000
2.042130000000	156.302000000000	16.049000000000	154.352000000000	14.142000000000	0.138395000000	201.000000000000	15.000000000000	0.178041000000	0.304214000000	0.077895700000	0.036134800000	0.055652100000	0.199675000000	0.043457200000	0.018297700000	0.175590000000	0.304214000000	0.062713500000	0.090538100000	0.124237000000	0.141449000000	0.053762000000	0.149120000000	0.138329000000	0.278839000000	0.051910400000	0.184548000000	0.141118000000	0.222998000000	0.037166200000	0.304214000000	0.059964000000	0.175247000000	0.063019600000	0.167371000000	0.088100700000	0.188445000000	0.071372100000	0.304214000000	0.020115400000	0.068439900000	0.067091600000	0.052140000000	0.018296700000	0.085256800000	0.097963600000	0.125812000000	0.026394900000	0.044475400000	0.055128800000	0.022500000000	0.035548000000	0.035983700000	0.069479100000	0.041451100000	0.032919700000	0.057774600000	0.045938600000	0.024249300000	0.032663900000	0.059497100000	0.071393300000	0.057518200000	0.022251700000	0.079559700000	0.046459100000	0.020239800000	0.031001700000	0.045957000000	0.056683000000	0.050504700000	0.014458500000	0.104631000000	0.040423800000	0.006718230000	0.015800800000	0.096231100000	0.034724000000	0.011089100000
54.905900000000	115.253000000000	25.862700000000	118.910000000000	29.272500000000	3.016330000000	3286.000000000000	30.000000000000	0.002759750000	0.042209500000	0.011717900000	0.009507080000	0.000749093000	0.009990810000	0.004541140000	0.015014000000	0.002607400000	0.056063800000	0.013593200000	0.004092750000	0.000725941000	0.027078900000	0.006060710000	0.005268360000	0.002540610000	0.065253000000	0.025275300000	0.002635370000	0.001149160000	0.028192400000	0.017622400000	0.001869040000	0.029275600000	0.052897900000	0.308558000000	0.003018330000	0.030005100000	0.019667500000	0.325850000000	0.003177410000	0.087805000000	0.054883900000	0.325850000000	0.024263800000	0.052963700000	0.018872700000	0.325850000000	0.024757600000	0.129060000000	0.075812200000	0.303435000000	0.043455800000	0.043597700000	0.020766300000	0.325850000000	0.035326800000	0.119121000000	0.093261600000	0.068686800000	0.048843500000	0.031285300000	0.027827500000	0.037662200000	0.013723100000	0.102610000000	0.114054000000	0.074039000000	0.142095000000	0.018994100000	0.025720000000	0.043427800000	0.131133000000	0.110352000000	0.140559000000	0.098470100000	0.300125000000	0.028545300000	0.046795500000	0.137190000000	0.267128000000
31.449300000000	67.979100000000	30.659400000000	50.969400000000	17.028100000000	-1.617200000000	854.000000000000	18.000000000000	0.041464800000	0.057970600000	0.009885830000	0.085113200000	0.012510300000	0.008994820000	0.007585830000	0.073483100000	0.080597700000	0.075841200000	0.032201200000	0.149545000000	0.057541900000	0.046065000000	0.041413200000	0.135838000000	0.122832000000	0.099324700000	0.082411600000	0.195446000000	0.076230300000	0.045569400000	0.088828300000	0.118393000000	0.119257000000	0.090802300000	0.205807000000	0.166175000000	0.045282200000	0.047799400000	0.234904000000	0.203419000000	0.086232900000	0.083379000000	0.261427000000	0.171441000000	0.037081000000	0.030679700000	0.291274000000	0.204617000000	0.068832700000	0.080880800000	0.218904000000	0.114973000000	0.033608600000	0.048054200000	0.245016000000	0.178168000000	0.054305600000	0.082134200000	0.105969000000	0.075456100000	0.025917200000	0.021712600000	0.125030000000	0.080765300000	0.082359000000	0.121035000000	0.051359100000	0.087881500000	0.057717800000	0.060496900000	0.042109200000	0.103786000000	0.141623000000	0.195148000000	0.035244500000	0.132161000000	0.101600000000	0.124511000000	0.028465900000	0.118533000000
24.133000000000	91.926900000000	35.123000000000	111.932000000000	22.825400000000	1.068450000000	302.000000000000	21.000000000000	0.131282000000	0.137118000000	0.030511100000	0.067008200000	0.038567700000	0.045751500000	0.020197200000	0.054240500000	0.147152000000	0.141501000000	0.112480000000	0.144214000000	0.075099400000	0.103765000000	0.194615000000	0.232191000000	0.132389000000	0.102960000000	0.198056000000	0.161856000000	0.088654000000	0.088456700000	0.290842000000	0.290282000000	0.075232500000	0.035716000000	0.161934000000	0.090774700000	0.063733700000	0.032948900000	0.265204000000	0.138752000000	0.068038700000	0.017406100000	0.046375800000	0.055592400000	0.046284500000	0.013721300000	0.055378400000	0.043726900000	0.120321000000	0.061511400000	0.061990700000	0.099202800000	0.076206100000	0.067913000000	0.054987900000	0.076621900000	0.148475000000	0.144158000000	0.105740000000	0.144161000000	0.057624500000	0.097189400000	0.075475000000	0.055118200000	0.133941000000	0.177573000000	0.132515000000	0.130325000000	0.058183900000	0.096057600000	0.047816200000	0.073712400000	0.122029000000	0.173291000000	0.139460000000	0.108884000000	0.050030800000	0.041520700000	0.042428900000	0.049365100000
43.009900000000	24.822700000000	63.944500000000	25.992900000000	20.967300000000	-0.055842500000	1662.000000000000	22.000000000000	0.030121300000	0.097675100000	0.017824900000	0.018382600000	0.002320130000	0.031042000000	0.008274180000	0.019217800000	0.039697500000	0.095886000000	0.021207400000	0.042766600000	0.016121000000	0.024160400000	0.011530900000	0.043316800000	0.056328700000	0.088852600000	0.049526000000	0.083415300000	0.019958300000	0.049241200000	0.036660200000	0.087859200000	0.101283000000	0.067532000000	0.203746000000	0.229502000000	0.066555100000	0.031736000000	0.204565000000	0.295391000000	0.126455000000	0.059108700000	0.294566000000	0.269050000000	0.079273000000	0.029170800000	0.295391000000	0.295391000000	0.103898000000	0.077556400000	0.221860000000	0.148175000000	0.041153200000	0.036357900000	0.226953000000	0.132325000000	0.081435000000	0.092840100000	0.111361000000	0.099790300000	0.029794600000	0.026599500000	0.070879700000	0.057189100000	0.073933100000	0.083195900000	0.140229000000	0.094395500000	0.025733800000	0.045119700000	0.110571000000	0.079073000000	0.075150200000	0.077040600000	0.143856000000	0.119310000000	0.020012700000	0.028163100000	0.106639000000	0.081584700000
61.996900000000	23.052400000000	41.069000000000	21.824100000000	20.963900000000	3.082960000000	2033.000000000000	25.000000000000	0.084952600000	0.063628200000	0.086744700000	0.170085000000	0.034788300000	0.010754300000	0.070553900000	0.093762800000	0.090052400000	0.077458900000	0.082213700000	0.130471000000	0.043293900000	0.033792700000	0.068382200000	0.085184900000	0.093117500000	0.096790400000	0.093125300000	0.134134000000	0.023882500000	0.040460400000	0.051680600000	0.104118000000	0.106644000000	0.120446000000	0.224778000000	0.267714000000	0.043880800000	0.048933500000	0.222563000000	0.296466000000	0.102404000000	0.114065000000	0.286984000000	0.278970000000	0.060829600000	0.080624700000	0.296466000000	0.296466000000	0.078945200000	0.083110500000	0.196813000000	0.122835000000	0.024808000000	0.039032900000	0.234512000000	0.116462000000	0.058465700000	0.050879900000	0.054818500000	0.042722700000	0.020438000000	0.022029800000	0.050988400000	0.028720600000	0.051537400000	0.038280800000	0.036854400000	0.017749400000	0.012915000000	0.013142000000	0.038676200000	0.009809510000	0.050514100000	0.028725100000	0.007424710000	0.015063500000	0.012623100000	0.003710070000	0.005798330000	0.003973120000
