8.897630000000	164.040000000000	0.982330000000	143.619000000000	21.900800000000	-1.940580000000	1941.000000000000	23.000000000000	0.044289500000	0.021982500000	0.072593800000	0.026711500000	0.006283760000	0.005983150000	0.017908500000	0.007929890000	0.068600600000	0.019847800000	0.067427100000	0.039725500000	0.031547300000	0.006245700000	0.021148800000	0.018989400000	0.133373000000	0.017010400000	0.066168000000	0.060026800000	0.064470100000	0.007434850000	0.019650300000	0.023432700000	0.211754000000	0.023602500000	0.234628000000	0.056204900000	0.082512600000	0.020160400000	0.318530000000	0.037396200000	0.257239000000	0.044404900000	0.318530000000	0.039871100000	0.116762000000	0.046313200000	0.318530000000	0.040960200000	0.204542000000	0.043049000000	0.318530000000	0.051068300000	0.124316000000	0.040724100000	0.318530000000	0.068174000000	0.123976000000	0.013861500000	0.124606000000	0.130800000000	0.051309900000	0.016775500000	0.157380000000	0.161346000000	0.079144200000	0.001326890000	0.020493300000	0.138641000000	0.048475900000	0.002466760000	0.037238900000	0.156443000000	0.063540900000	0.002624950000	0.013681800000	0.083715900000	0.010606600000	0.007111440000	0.027531200000	0.062193700000
15.843800000000	174.572000000000	0.995266000000	179.987000000000	15.805200000000	2.791880000000	377.000000000000	16.000000000000	0.019132200000	0.131839000000	0.133340000000	0.073173200000	0.018029100000	0.107869000000	0.135831000000	0.083408300000	0.029230000000	0.180448000000	0.184811000000	0.119246000000	0.034528600000	0.127972000000	0.247145000000	0.154570000000	0.048930300000	0.191211000000	0.140173000000	0.222847000000	0.031279300000	0.114929000000	0.209713000000	0.285900000000	0.049134300000	0.119461000000	0.080503800000	0.194594000000	0.038258400000	0.096049200000	0.105993000000	0.271597000000	0.029058800000	0.073269900000	0.099237000000	0.045984700000	0.030685900000	0.035418800000	0.158536000000	0.080112600000	0.005654210000	0.122295000000	0.093179500000	0.016183800000	0.008763960000	0.066813300000	0.092843200000	0.024606200000	0.002112700000	0.193236000000	0.055417100000	0.028994700000	0.005021220000	0.127952000000	0.058167400000	0.029980300000	0.024127100000	0.219968000000	0.090239900000	0.025167000000	0.033310300000	0.086981000000	0.070007200000	0.043961700000	0.053607900000	0.220320000000	0.161517000000	0.016887100000	0.051113100000	0.064450200000	0.149842000000	0.026651900000
116.051000000000	57.994600000000	118.710000000000	82.924300000000	25.071100000000	1.464530000000	2686.000000000000	26.000000000000	0.021820600000	0.149237000000	0.042001800000	0.109849000000	0.002867370000	0.032297300000	0.070481200000	0.130509000000	0.041632100000	0.137554000000	0.027685100000	0.180663000000	0.027713600000	0.041637700000	0.032120400000	0.231484000000	0.065827200000	0.130075000000	0.023476200000	0.183138000000	0.039781600000	0.040360200000	0.032318500000	0.180862000000	0.069042600000	0.112713000000	0.195702000000	0.061997300000	0.022999100000	0.035419700000	0.293583000000	0.066213500000	0.046721900000	0.097852100000	0.300410000000	0.048916000000	0.023894900000	0.026581200000	0.300410000000	0.058131100000	0.030621200000	0.094269700000	0.296782000000	0.102762000000	0.013688600000	0.047302100000	0.244481000000	0.104842000000	0.034421300000	0.073136000000	0.166966000000	0.145561000000	0.017344100000	0.046473200000	0.140973000000	0.108449000000	0.031673000000	0.042447400000	0.107270000000	0.156507000000	0.028213500000	0.010636600000	0.109668000000	0.103548000000	0.023943800000	0.042459400000	0.057336700000	0.182294000000	0.017654600000	0.026212100000	0.069040700000	0.084480000000
109.750000000000	94.833300000000	41.061700000000	197.709000000000	123.699000000000	2.159510000000	13722.000000000000	104.000000000000	0.008510540000	0.011294700000	0.017547000000	0.007088870000	0.001090080000	0.002390350000	0.004782280000	0.001169960000	0.009589360000	0.011136000000	0.013210500000	0.011692000000	0.002713480000	0.002692660000	0.005920220000	0.005739250000	0.013142800000	0.013356100000	0.010312700000	0.019818300000	0.003870810000	0.002987420000	0.005262000000	0.009338650000	0.020383000000	0.019950900000	0.242867000000	0.026578200000	0.007016350000	0.006100880000	0.321592000000	0.028263200000	0.037865900000	0.041646400000	0.321592000000	0.153550000000	0.016552600000	0.018164000000	0.321592000000	0.156053000000	0.061861000000	0.073036000000	0.296620000000	0.278900000000	0.021081400000	0.032523400000	0.317095000000	0.195743000000	0.084741500000	0.091825300000	0.140023000000	0.268669000000	0.025714400000	0.027585100000	0.066003800000	0.105606000000	0.096139000000	0.090288900000	0.155577000000	0.157015000000	0.030798000000	0.023791000000	0.041588000000	0.072703400000	0.103524000000	0.092931400000	0.157739000000	0.114608000000	0.021517900000	0.020095700000	0.041359800000	0.009741200000
39.007300000000	198.128000000000	22.061900000000	199.090000000000	16.972700000000	3.084890000000	1001.000000000000	18.000000000000	0.033912100000	0.030782100000	0.022305900000	0.023194200000	0.007187960000	0.007680050000	0.009301630000	0.011730500000	0.031836900000	0.025851000000	0.025972200000	0.021274300000	0.012160100000	0.007985640000	0.018999400000	0.011551800000	0.037849200000	0.023978800000	0.021711400000	0.044858100000	0.008783750000	0.006884430000	0.020176000000	0.030052300000	0.063941900000	0.048102500000	0.201597000000	0.063027500000	0.026328200000	0.040283200000	0.309390000000	0.056623000000	0.127761000000	0.106038000000	0.309390000000	0.039777500000	0.062145300000	0.103528000000	0.309390000000	0.049934100000	0.181121000000	0.106121000000	0.307986000000	0.005417710000	0.060995100000	0.094032900000	0.288689000000	0.011576000000	0.214378000000	0.107526000000	0.150801000000	0.070282500000	0.072854700000	0.077370600000	0.125580000000	0.095180900000	0.189896000000	0.127050000000	0.148860000000	0.118547000000	0.100664000000	0.107238000000	0.120061000000	0.163452000000	0.151285000000	0.116599000000	0.110904000000	0.120964000000	0.036266800000	0.052788100000	0.088832600000	0.119432000000
61.000000000000	17.168600000000	28.999800000000	17.174600000000	32.000200000000	-3.141410000000	3087.000000000000	35.000000000000	0.124270000000	0.052037800000	0.083896000000	0.086259000000	0.034157000000	0.018963400000	0.098482600000	0.046249200000	0.130676000000	0.049641600000	0.063735300000	0.127330000000	0.043109700000	0.018670400000	0.086264900000	0.085145800000	0.163646000000	0.063226900000	0.034745200000	0.152245000000	0.064732600000	0.022354000000	0.059002000000	0.123256000000	0.170714000000	0.088548200000	0.162692000000	0.105835000000	0.097344600000	0.059553300000	0.303911000000	0.102718000000	0.127115000000	0.092787000000	0.250862000000	0.077004000000	0.076608400000	0.053082100000	0.303911000000	0.061271100000	0.105289000000	0.108970000000	0.189314000000	0.150156000000	0.037231100000	0.050307900000	0.274919000000	0.149839000000	0.129462000000	0.144914000000	0.075810900000	0.188721000000	0.066270200000	0.081310700000	0.057071100000	0.139701000000	0.133587000000	0.150585000000	0.067436500000	0.142841000000	0.048032800000	0.052856600000	0.035573200000	0.057843700000	0.130569000000	0.145753000000	0.054904400000	0.118834000000	0.030044700000	0.033538500000	0.012633800000	0.027344400000
71.459400000000	127.887000000000	67.528800000000	76.959200000000	51.079600000000	-1.647820000000	5164.000000000000	52.000000000000	0.102059000000	0.098673000000	0.103188000000	0.151130000000	0.026023800000	0.026758600000	0.081602300000	0.068169800000	0.093411900000	0.080403200000	0.088342000000	0.161788000000	0.032550100000	0.029796100000	0.043747500000	0.143633000000	0.093813100000	0.079305300000	0.091878500000	0.154250000000	0.020877500000	0.023363500000	0.052710000000	0.117867000000	0.088179400000	0.075227300000	0.213743000000	0.100241000000	0.040491000000	0.048861300000	0.229134000000	0.070702200000	0.067773100000	0.050999200000	0.280007000000	0.148081000000	0.028281000000	0.032716000000	0.294157000000	0.152771000000	0.057104300000	0.047894800000	0.198470000000	0.205435000000	0.029354000000	0.031969300000	0.246819000000	0.294157000000	0.067206700000	0.069171200000	0.120182000000	0.180145000000	0.029797800000	0.045765800000	0.078987100000	0.214349000000	0.066253800000	0.052626700000	0.153234000000	0.080011200000	0.027828700000	0.035907000000	0.126214000000	0.033354900000	0.069601300000	0.027529500000	0.146950000000	0.079914900000	0.011373700000	0.013345200000	0.083110800000	0.016449300000
47.872200000000	151.808000000000	69.002100000000	129.002000000000	31.090100000000	-0.823532000000	2761.000000000000	25.000000000000	0.053903200000	0.139291000000	0.070676700000	0.099346400000	0.019423300000	0.033371700000	0.048500300000	0.026205800000	0.048334300000	0.137523000000	0.062074500000	0.096315400000	0.020583900000	0.037809200000	0.031376700000	0.020607300000	0.051233400000	0.152211000000	0.067144900000	0.119223000000	0.012551200000	0.045815700000	0.035608000000	0.049948500000	0.062238400000	0.135309000000	0.164435000000	0.122493000000	0.027634900000	0.064634300000	0.167834000000	0.075804200000	0.062777000000	0.084123900000	0.235244000000	0.150635000000	0.022014200000	0.038005600000	0.283801000000	0.194148000000	0.047294100000	0.046409800000	0.257824000000	0.159099000000	0.017103100000	0.014650100000	0.243201000000	0.210835000000	0.028201900000	0.049800300000	0.154906000000	0.232253000000	0.018642400000	0.037150200000	0.201320000000	0.275945000000	0.012026800000	0.039609700000	0.041041500000	0.211452000000	0.008132870000	0.042098800000	0.057797700000	0.283801000000	0.007187800000	0.017697400000	0.010415400000	0.089900100000	0.003560470000	0.017356200000	0.007255220000	0.123187000000
45.795100000000	132.986000000000	46.093500000000	149.998000000000	17.014900000000	1.553250000000	1732.000000000000	18.000000000000	0.125981000000	0.124621000000	0.163060000000	0.165599000000	0.039212500000	0.049102600000	0.107183000000	0.099313100000	0.164193000000	0.113935000000	0.139038000000	0.196574000000	0.088430500000	0.036498700000	0.044292700000	0.120194000000	0.184864000000	0.096741000000	0.129800000000	0.214721000000	0.078255500000	0.054701200000	0.100267000000	0.103282000000	0.162544000000	0.073673000000	0.218628000000	0.164203000000	0.062114700000	0.030224200000	0.246808000000	0.160688000000	0.105131000000	0.049464900000	0.248115000000	0.122633000000	0.086276100000	0.044525400000	0.297160000000	0.134220000000	0.036495600000	0.032312800000	0.175280000000	0.085831700000	0.045862300000	0.024136800000	0.271053000000	0.171210000000	0.002370520000	0.020078700000	0.047096200000	0.061501300000	0.004605080000	0.011829000000	0.072894400000	0.129831000000	0.006273750000	0.018092100000	0.082271800000	0.002832710000	0.010495100000	0.011254100000	0.110981000000	0.005817400000	0.013278000000	0.017581200000	0.103926000000	0.008598540000	0.016030100000	0.013982600000	0.138112000000	0.015371300000
30.071700000000	78.994900000000	31.423500000000	98.040900000000	19.093900000000	1.641650000000	1492.000000000000	22.000000000000	0.067043100000	0.081056300000	0.175761000000	0.082735900000	0.032240900000	0.037810700000	0.134937000000	0.045291500000	0.092078300000	0.056671800000	0.209913000000	0.089485900000	0.044096000000	0.021925100000	0.253563000000	0.049145700000	0.115166000000	0.053478700000	0.179778000000	0.144874000000	0.080232600000	0.031042900000	0.181445000000	0.132006000000	0.092287800000	0.051223200000	0.163500000000	0.138787000000	0.052515600000	0.034513700000	0.131407000000	0.134890000000	0.040951600000	0.029859100000	0.207898000000	0.048546100000	0.035097200000	0.016348200000	0.229714000000	0.056947400000	0.018170300000	0.032166200000	0.119361000000	0.080619900000	0.021097400000	0.024618700000	0.153524000000	0.108839000000	0.037492600000	0.111564000000	0.063032900000	0.183623000000	0.041914900000	0.089033400000	0.089296800000	0.229718000000	0.064205700000	0.138860000000	0.143811000000	0.181452000000	0.068503500000	0.113190000000	0.189310000000	0.184248000000	0.063299700000	0.105080000000	0.177130000000	0.125036000000	0.049455600000	0.063400200000	0.172375000000	0.151989000000
